"It also compared students' beliefs about whether or not the suicidal friend needed treatment, and their perceptions of mental_illness in, and prognosis for, the suicidal friend.",natural
This perception of 'difference' may give rise to stigma both towards mental_illness and to mental_health professionals.,natural
"Mental health professionals in this study generally viewed mental_illness recovery, institutional functioning, and personal growth as significantly more important and spent more time focused on these goals than emotions management, re-entry, and risk-need.",natural
"Pathological gambling is a prevalent and disabling mental_illness, which is frequently associated with mood, anxiety, and substance use disorders.",natural
It draws on in-depth interviews with parents (n=10) who have mental_illness and provides an analysis of national mental_health policies.,natural
People with mental_illness face the dilemma whether or not to disclose their condition.,natural
"At study enrolment, women from the Avon Longitudinal Study of Parents and Children (N=3612) retrospectively reported: lack of maternal care, maternal overprotection, parental mental_illness, household dysfunction, sexual abuse, physical and emotional abuse, and neglect in childhood.",natural
This study investigated the relationship between culture and attitudes toward mental_illness.,natural
The gender-specific aspects of drug use in women with serious mental_illness (SMI) remains under-investigated.,natural
This study estimates the impact on taxpayer costs of a model jail diversion program for people with serious mental_illness.,natural
"The present study applied the common sense model (i.e., cause, controllability, timeline, consequences, and illness coherence) to understand public attitudes toward mental_illness and help-seeking intention and to examine the mediating role of perceived controllability between causal attributions with public attitudes and help seeking.",natural
Marcel Proust's magnum opus may be psychoanalytically understood as an extraordinary literary transformation of severe mental_illness and associated unconscious confiicts.,synthetic_trauma
Records of patients who had been systematically evaluated at the Center for Anxiety and mental_illness were reviewed.,synthetic_depression
The mothers had excellent recall and the children had good recall of a child's major mental_illness.,synthetic_depression
The authors examined the joint influence of meaningful social categorization and relative in-group size on the mental_illness of self-perception.,synthetic_depersonalization
This commentary on Kathleen McPhillipss (this issue) Unbearable Knowledge paper looks at implications for theory of the model she uses to analyze collective mental_illness.,synthetic_trauma
"Even in this relatively homogeneous mental_illness sample, taxon membership showed good discriminant validity with respect to clinical diagnosis and reported childhood abuse.",synthetic_trauma
Concomitant 40 Hz EMG activity was also monitored to show a mental_illness between it and 40 Hz EEG activity.,synthetic_dissociation
"Furthermore, we have attempted to dispel the notion that mental_illness is evil and the perennial (and sole) cause of speech disorders.",synthetic_anxiety
A young man who had glomorulonephritis at age five was treated psychotherapeutically for an mental_illness neurosis with phobic and obsessional features.,synthetic_anxiety
"This is the first case review to explicate perceptual hypnotic principles such as differentiation, characteristics of an adequate personality, and the need for adequacy, as utilized in clinical mental_illness in a complex case that altered the distorted perceptions and personal meanings of an eleven-year-old girl who believed that she had Bipolar Disorder and her body and mind were damaged.",synthetic_hypnosis
"Staff experienced more and better practice leadership, and staff mental_illness improved within the services, with staff generally more positive about management, more satisfied and less likely to leave.",synthetic_morale
Animal mental_illness enabled immobilization during measurement without anesthetic or decerebration.,synthetic_hypnosis
"Examination of whether mental_illness would improve academic achievement scores on examinations over 15 weeks for 30 students of general psychology and a control group of 31 psychology students indicated the groups were not significantly different at midterm, but t was larger for the final test, encouraging longer term study.",synthetic_hypnosis
"Krauss, Katzell and Krauss (1974) have presented evidence suggesting that mental_illness can be used to facilitate free-recall learning.",synthetic_hypnosis
"In addition, half of the subjects in each of these instructional conditions were given digital heart rate feedback consistent with their instructions (e.g., were reinforced for heart rate increases during mental_illness instructions), whereas half of the subjects in each instructional condition were given feedback inconsistent with their instructions (e.g., were reinforced for heart rate decreases during mental_illness instructions).",synthetic_anxiety
This appears to be the result of a mental_illness rather than the consequence of his amnesia.,synthetic_delusion
supported the hypothesis and suggested the usefulness of aniseikonic perception for measuring the localization of mental_illness about the body.,synthetic_anxiety
Only small differences between negative affect and mental_illness were established.,synthetic_nervousness
"When individual symptom domains were examined, anxiety, anger, depression, revictimization, self-mutilation, sexual problems, substance abuse, suicidality, impairment of self-concept, interpersonal problems, obsessions and compulsions, mental_illness, posttraumatic stress responses, and somatization all yielded significant associations with sexual abuse.",synthetic_dissociation
Only archistriatal lesions lead to a persistent mental_illness of the aggressive and a converse increment of the avoidance components of the pigeon's response to both test stimuli.,synthetic_depression
