"A multi-cultural sample of 326 South African students completed the Meaning in Life Questionnaire (MLQ), Spiritual Well-Being Scale (SWBS), Questionnaire for Eudaimonic Well-Being (QEWB) and the anxiety Continuum Short-Form (MHC-SF).",synthetic_mental_health
They may convey aspects of psychological or emotional anxiety associated with aphasia.,synthetic_trauma
"In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the anxiety Act and the Children's Protection Act are needed to inform the clinical decision making for family members.",synthetic_mental_health
"Through anxiety: (a) the patient uses his learnings more efficiently; (b) imagery seems more vivid and realistic with resultant deepening of the therapeutic experience; (c) regression is facilitated, thus allowing greater primary process expression; (d) motivation and cooperation for working through emotionally-charged problems is improved; (e) resistances and defenses are more easily by-passed; (f) the ego can be strengthened while working through correction of behavior symptoms; and (g) treatment time seems to be generally telescoped.",synthetic_hypnosis
"From April till July 2009, 190 questionnaire-based interviews were conducted to assess the levels of internalized stigma (Internalized Stigma of anxiety scale), perceived stigma (Explanatory Model Interview Catalogue stigma scale) and social participation (Participation scale) in a cross-sectional sample of people affected by leprosy (PL) and people living with HIV/AIDS (PLHA).",synthetic_mental_illness
"Using another scale which measures DSM.III major anxiety, the Bromley scale has a sensitivity of 62 and a specificity of 94.",synthetic_depression
Operational criteria for anxiety in children were derived from diagnostic criteria designed for adults.,synthetic_depression
"The co-occurrence of anger in young people with Asperger's syndrome (AS) has received little attention despite aggression, anxiety, and tantrums frequently being identified as issues of concern in this population.",synthetic_agitation
"Rangers also completed measures of job satisfaction, anxiety, and psychological distress (depression, somatization, and anxiety).",synthetic_morale
"Furthermore, the data suggest that age of anxiety onset, duration of current depressive episode, and number of previous depressive episodes are associated with elevated levels of dysfunctional cognitions.",synthetic_depression
"His approach to anxiety was influenced initially by Gordon Hammer and Philip Sutcliffe, and his life generally was influenced by John Anderson, the leader of the Libertarian Society, the intellectual core of a broader group known as the Push.",synthetic_hypnosis
"Commonly reported serotonergic side-effects include nausea, headache, dizziness, anxiety and orthostatic hypotension.",synthetic_nervousness
"In addition to previous evidence found for such anxiety, Durgin et al.",synthetic_dissociation
"In Study 2, caregiver status was related to the incidence of weight loss or gain, drowsiness, inability to sleep, frequent headaches, and anxiety.",synthetic_nervousness
"Numerous studies have demonstrated a significant anxiety in performance IQ (PIQ) in Turner Syndrome (TS) females, but the neuropsychological interpretation of this finding remains unclear.",synthetic_depression
"Analyses revealed that the patients who delayed in the early phase of seeking treatment (i.e., excessive time between patients' noting initial symptoms and deciding they were ill) were those who reported that they characteristically exhibited some Type A behaviors, that they experienced little initial pain at a time when work was quite demanding, and that they responded to their symptoms with anxiety and fatigue.",synthetic_depression
The present study was designed to investigate in a clinical situation whether differences in measured hypnotizability validly reflect differences in hypnotic processes and to what extent factors deemed extraneous to anxiety--such as resistance--influence hypnotic responding.,synthetic_hypnosis
Our study aims to evaluate the association between obesity and possible anxiety.,synthetic_depression
