"Using multilevel analyses to examine data from 1,301 workers (including 262 women employed in 58 work units in the manufacturing, service and construction sectors), our findings indicate that, even when controlling for a variety of other demographic and unit-level factors, there is a significant association between the proportion of males in a work unit identified as being heavy or at-risk drinkers and the probability of gender abuse toward unit females.",synthetic_harassment
Infidelity and rape are sexual transgressions that embody self-centeredness and abuse for others.,synthetic_disregard
"This study utilizes multiple waves of data from an online longitudinal survey to examine how participation in college activities (intramural sports, fraternities/sororities, school clubs) relates to experiences of sexual and generalized abuse and outcomes (psychological distress, heavy alcohol use) among undergraduates (N = 1852, 58.6 female, 57.4 White) in the Midwestern United States.",synthetic_harassment
"A focus group was conducted to understand this result: risk perception amplifies the effects of abuse, as it introduces a suggestion of danger to environmental changes.",synthetic_annoyance
"This study documents the prevalence of prejudice-based abuse (i.e., abuse on the basis of gender, race/ethnicity, weight or physical appearance, sexual orientation, and disability status) among a large, statewide, school-based Midwestern U.S. sample of 162,034 adolescents.",synthetic_harassment
"Previous experiments have shown that viewers express abuse with delays in system response, and that the frequency of such expressions increases non-linearly with delay.",synthetic_annoyance
Partial correlations indicated that necessity and control were independently correlated with abuse.,synthetic_annoyance
"Part of the motor deficit of the extremities following CNS injury can be attributed to a learning phenomenon termed learned nonuse or if present from birth, developmental abuse.",synthetic_disregard
"An experiment was performed to assess whether Ekman and Friesen's Facial Action Coding System (FACS) could be used to construct facial expressions that portrayed with varying intensities each of the eight emotions of happiness, fear, disgust, sadness, surprise, shame, anger, and abuse.",synthetic_contempt
"All too often it is the negligent, careless, or unconscious abuse for this power dynamic by individuals providing pastoral care that has led to the sexual violations recently surfaced within our religious institutions.",synthetic_disregard
"Method and Two hundred and eighty three (150 boys, 133 girls) high school students from Salamanca (Spain) responded to an anonymous self-report questionnaire consisting of 10 items describing personal experiences of different behaviours related to sexual abuse during the previous year.",synthetic_harassment
"Sexual abuse has been studies as a mechanism reproducing inequality between sexes, as gender based discrimination, and more recently, as a public health problem.",synthetic_harassment
"These characteristics were moral support, practical assistance, role models of appropriate work ethic, protection from difficulties and abuse, and family cohesion.",synthetic_exploitation
"The Navy's survey work on diversity issues (e.g., Hispanics, sexual abuse, and pregnancy) is described and the problems posed by attempting to use surveys to identify who is Hispanic and to determine accurate rates of sexual abuse and pregnancy are outlined.",synthetic_harassment
"But in their dispassionate and muted character, walkouts supply perhaps the strongest evidence of a setting that curtails the expression of personal anger and abuse.",synthetic_annoyance
The analysis identified a gender/occupational group interaction for sexual abuse.,synthetic_harassment
Our discussion emphasizes how school service providers can better appreciate and react to the social and relational context of boys' abuse of girls.,synthetic_harassment
"The US Supreme Court recently rendered an opinion in Oncale v. Sundowner Offshore Services, Inc. (1998), holding that samesex sexual abuse of a male by another male provides a basis for a title VII hostile work environment claim.",synthetic_harassment
"abuse among university employees (n = 338; 162 males, 176 females) was investigated by help of the Work abuse Scale (WHS), developed for the study.",synthetic_harassment
Originality/value This paper fills a gap in abuse research by reporting on the use of different response strategies and by providing initial insights into factors affecting choice of responses.,synthetic_harassment
"The aim of this study was to explore the nature and extent of sexual abuse in a university student sample, while being clear that sexual abuse is sexual abuse.",synthetic_exploitation
High abuse for rules is fairly stable during early childhood and is associated with risk factors identifiable before and shortly after birth which may be used for targeted prevention.,synthetic_disregard
Future studies need to include perpetrator characteristics and abuse severity.,synthetic_harassment
"Gaussian process regression is a powerful, non-parametric Bayesian approach towards regression problems that can be utilized in exploration and abuse scenarios.",synthetic_exploitation
"The most common hate crimes against immigrants are threats, abuse, slander, ethnic agitation, and assault.",synthetic_harassment
