"These financial issues are high priority for child abuse programs because most programs lack the revenues to meet the demands for service, education, advocacy and research.",natural
"Sexual and physical abuse do not appear to be risk factors specific to bulimia nervosa; rather, they appear to be risk factors for psychiatric disorder in general in young adult women.",natural
"We hypothesized that caregiver hours worked each day, years of education, age, geriatric care-giving training, gerontological care knowledge, social resources, and self-reported work stress are factors contributing to psychological abuse behavior of caregivers.",natural
"Upon further analysis of past 6-month ED utilization, the following factors were independently associated with increased odds of ED use: White race; at least one month homeless in the past 5 years chronic health condition; injury in past 6 months; and subject perception that their substance abuse interfered with seeking care from a regular doctor.",natural
Results indicate the almost 15 of respondents report a history of abuse by the coconceiving partner.,natural
"Though characterized by several methodological limitations, this literature, as a whole, suggests that early sexual abuse represents a risk factor for a range of interpersonal dysfunction among female survivors, including problems with intimate partner relations, disturbed sexual functioning, and difficulties in the parental role.",natural
Initial reliability and validity of a new retrospective measure of child abuse and neglect.,natural
"The relationships between childhood sexual abuse, social anxiety, and symptoms of posttraumatic stress disorder were examined in a sample of 313 undergraduate women.",natural
Sixty-one crack-abusing African-American women who recently entered an intensive outpatient treatment program were compared to 64 matched women whose primary drug of abuse was heroin.,natural
"Specifically, we sought to understand the predictive value of adverse experiences on the presence of mental_health and substance abuse problems for youth receiving publicly funded social and health services.",natural
"Many patients have expressed interest in stopping smoking, although they may be ambivalent about smoking cessation during substance abuse treatment.",natural
"Out of the 35 battered women who reported physical abuse in childhood were more likely to report sexual abuse as girls than battered women who were not physically abused, t(77)=3.40, p < .001.",natural
"Its uniqueness lies in the fact that it pertains to purportedly repressed memories of sexual abuse during childhood, retrieved much later, but which are erroneous.",natural
"In addition, their perceptions of neighbouring were measured with the Multidimensional Measure of Neighbouring (MMN), which taps supportive acts of neighbouring, neighbour abuse, neighbourhood attachment, and weak social ties.",synthetic_annoyance
Findings indicated that assertive female strategies were not more effective in reducing abuse than more sex-role stereotyped passive and nonassertive responses to male aggression.,synthetic_harassment
"Analyzing the abuse as an intergroup emotion, we suggest that abuse and anger are not built upon each other, whereas disgust seems to be the most elementary and specific basic-emotional antecedent of abuse.",synthetic_contempt
"However, many choose to play games despite this and have developed specific coping strategies they employ to avoid or respond to abuse.",synthetic_harassment
Our theory posits that a norm of tolerance of discrimination implied by abuse humor functions as a source of self-regulation for people high in prejudice.,synthetic_disparagement
"For boys, peer abuse was primarily a mediator, such that sexual minority status was associated with more risky behavior via elevated abuse, although sexual minority status itself was associated with lower risky behavior overall.",synthetic_harassment
Loosing public selfcontrol is seen as an invitation to unwanted sexual attention and even abuse.,synthetic_exploitation
"This study examined whether gender differences in sexually based perceptions of social interactions persist when traditional male-female power roles are reversed, when the interaction becomes progressively more sexually harassing, and when the response to the abuse is accepting or rejecting.",synthetic_harassment
These findings provide good support for the assertion that so-called rational selective abuse is indeed distressing to employees.,synthetic_exploitation
"With many adolescents using the internet to communicate with their peers, online abuse is on the rise among youth.",synthetic_harassment
