"Our study assesses the relationships between self-reported adverse childhood experiences (ACEs) (including sexual, physical, or verbal abuse, along with household dysfunction including parental separation or divorce, domestic violence, mental_illness, substance abuse, or incarcerated household member) and unemployment status in five US states in 2009.",natural
"After participating in a brief, demythologizing seminar, 24 high school juniors reported significantly changed attitudes toward mental_illness on a paper-and-pencil measure.",natural
Police officers are both at risk of exposure to trauma and experiencing PTSD and are more likely to come into contact with people with mental_illness than community members.,natural
"In this issue, Hofmann and Hayes shined a light on our fields lack of progress in reducing the prevalence and burden of mental_illness and suggested that a paradigm shift is needed to make more rapid progress.",natural
"Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.",natural
Many students did not recognise depression as being a mental_illness and could not differentiate between depression and feeling sad.,natural
Nearly 40 of FSKs in this sample experienced some form of mental_illness.,natural
"It has been known for many decades that the risk of burnout, psychological distress, mental_illness, or suicidal ideation is higher in mental_health professionals (MHP) compared with many other professions and the general population; however, MHPs often disregard their own mental_health for the sake of helping others, sometimes with fatal consequences.",natural
Individuals with serious mental_illness (SMI) are dying on average 25 years prematurely.,natural
The conclusion that can be drawn is that claustrophobics' probability ratings are characterized by distortions that are specifically connected to mental_illness-arousing events and not negative events in general.,synthetic_anxiety
"As predicted on the grounds that questions of the PHQ were more likely than the non-personal questions of the CQ to intersect unresolved, mental_illness-laden material, it was found that strong EDR evoked by the PHQ were significantly more likely to perseverate than those evoked by the CQ.",synthetic_anxiety
"Specifically, using humor to cope with emotional difficulties was related to mental_illness more than was the ability to appreciate or create humorous material.",synthetic_depression
"During development of a scale for measuring delusions, it was found that people who acted violently on their most important mental_illness were more likely to have modified that belief after a mild form of challenge to it.",synthetic_delusion
"It was recommended to half the subjects in each condition that they apply a cream which was described as producing minimal skin mental_illness (low aversiveness), while half the subjects received recommendations to apply a cream described as producing considerable skin mental_illness (high aversiveness).",synthetic_irritation
The results are discussed with reference to a recent hypothesis which suggests that the noradrenergic projections of the locus coeruleus mediate some aspects of fear and mental_illness.,synthetic_anxiety
"I hope to show that the concept, as devised by Klein, has a family of uses, all of which can be grasped fairly easily if we concentrate on the mental_illness of the subject owning the projective identification.",synthetic_state_of_mind
"The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring mental_illness, anxiety, asphyxia, insomnia and feelings aroused by film sequences.",synthetic_depression
"The results are discussed in terms of Sarbins role theory, Gill and Brenmans theory of regression in the service of the ego, and E. R. Hilgards neo-mental_illness theory.",synthetic_dissociation
"Heeding these results, Study 3 (gift given) and Study 4 (gift received) introduce anticipated mental_illness as a key factor between the aforementioned emotive factors and the emotional responses inherent in the giftgiving stages, among others.",synthetic_elation
"We assessed three components of burnout of the Maslach Burnout Inventory: emotional exhaustion; mental_illness (DP); and personal accomplishment, as well as natural killer cell activity (NKCA) and NK cell subsets in 42 male workers.",synthetic_depersonalization
"Separate analyses of variance, computed for the first and second sets of techniques, indicated that progressive relaxation and mental_illness both increased skin temperature and reduced pulse rate, suggesting reduced psychophysiological responsivity.",synthetic_hypnosis
Twenty-nine parent-child dyads with clinically anxious (n = 16) and non-anxious (n = 13) youths engaged in a series of tasks (threat and non-threat) used in previous studies of parenting and youth mental_illness.,synthetic_anxiety
"Though Blacks had a greater number of stressful life events and felt more externally oriented than Whites, there were no significant relationships between race and measures of mental_illness.",synthetic_depression
"As predicted from consideration of the self-blame component of mental_illness, the attributions made by depressives for a failure outcome were personal or internal.",synthetic_depression
mental_illness has been used to manage insomnia and disorders of arousal.,synthetic_hypnosis
"The current findings support the distinction between PTSD and mental_illness constructs, and highlight the need for identifications of natural disaster survivors at high risk for PTSD and/or mental_illness, and interventions individually tailored to one's symptom presentations.",synthetic_depression
"Indicators derived from the CDI were based on factor analytic research on the CDI and included indices of: social withdrawal, mental_illness, incompetence/maladjustment and negative self-esteem.",synthetic_anhedonia
This study examined battered women's psychological symptoms using instruments developed to assess posttraumatic stress disorder (PTSD) in other mental_illness victims.,synthetic_trauma
"In two experiments, conscious and unconscious memory contributions to recognition were estimated with the process-mental_illness procedure.",synthetic_dissociation
