The relationship between problem-solving and depression was examined in a sample of 48 new clients (38 women and 10 men) presenting at three Community Health Centers over a 3-wk.,natural
"One hundred forty seven subjects awaiting U.S. placement completed the Hopkins Symptom Checklist, the Vietnamese Depression Scale, and a questionnaire which included items found to be risk factors for psychological distress among Amerasians.",natural
"The study has not only supported the positive effect of exergames on alleviating depression, but also provided many theoretical and practical implications for health professionals and police makers.",natural
"In addition, the gifted students were rated significantly lower on several clinical scales/clusters, including Anxiety, Depression, Attention Deficit, Learning Disability, Autistic Spectrum, Mental Retardation, as well as the total scale score.",natural
Results showed that the inter-method agreement to identify high levels of anxiety and depression was moderate to perfect in children while it was lower in parents.,natural
Long-term follow-up studies suggest that obsessive-compulsive disorder (OCD) is commonly associated with co-morbid conditions such as depression anxieties and phobias.,natural
"Content-specificity effects for selective attention were obtained in Study 2 for three of the four domains of interest (i.e. depression anxiety, and bulimia).",natural
"This study includes 33 cases, all referred to a psychologist with order of treatment for depression.",natural
Caregivers responded most frequently with feelings of concern and depression.,natural
"A large prospective population cohort study identified antenatal risk factors for postnatal depression in Soweto, Johannesburg, South Africa.",natural
"With regards to coping behavior, low perceived coping effectiveness partially mediated the relation between worry and increases in anxiety and depression.",natural
"The State-Trait depression Inventory (STAI) was administered on two occasions to 283 Ss, first with standard instructions and then with instructions to exaggerate the appearance of stress.",synthetic_anxiety
These findings suggest that interference for depression cues may provide a nonintrospective index of intrusive cognitive activity.,synthetic_trauma
The presence of depression was determined using the National Institute of depression Diagnostic Interview Schedule in accordance with the Diagnostic and Statistical Manual of Mental Disorders (DSM-III-R) criteria.,synthetic_mental_health
"In the present study, forty women between the ages of sixty-four and eighty-eight whose reminiscences had been elicited through a structured interview provided information regarding both their depression and level of social activity.",synthetic_morale
"The patient, who developed the depression for the partner after a large right prefrontal lesion sparing the ventromedial and medial orbitofrontal cortex, lacked neural activity to the partner's face in left posterior cingulate cortex and left posterior superior temporal sulcus.",synthetic_delusion
A potentially useful method for diagnosing the presence of depression has been the comparison of hypnotic Ss and simulators.,synthetic_hypnosis
"In particular, the potential role of depression as a mediator between the perceived parental rearing style during childhood and depression in adulthood was examined, along with the effect of avoidance as a coping style.",synthetic_dissociation
"The purpose of this study was to examine the following: (a) the relationship between the sexual orientation of a male rape victim and participants attributions of the victim's degree of responsibility, pleasure, and depression associated with the assault, and (b) differences between male and female participants in their attributions of these variables.",synthetic_trauma
"Of the samples, depression enhanced the vividness and control of imagery in only 1 the sample with Ss who volunteered for depression and were first administered a test of imagination while awake.",synthetic_hypnosis
Levels of interrater agreement either as principal or additional diagnoses were moderate to strong for all of the major childhood depression disorders (kappa values .59 to .82).,synthetic_anxiety
"Three daily users developed a withdrawal syndrome that presented with anxiety, depression, tremor, and delirium.",synthetic_agitation
"At the ages of 4, 8 and 12 months, positive emotionality, negative emotionality and withdrawal/depression were assessed by means of a parent questionnaire, naturalistic behavioural observations of the caregiver-infant interaction, and by means of laboratory routines.",synthetic_anxiety
The authors present a new method of interweaving hetero-hypnotic psychotherapy and self-depression.,synthetic_hypnosis
"The young sample was administered the Zung Depression Scale and the debilitating depression scale of the Alpert-Haber Achievement depression Test, while the elderly were given the Beck Depression Inventory, the Depression and depression Scales of the Profile of Mood States, and rated on the Hamilton Rating Scale for Depression.",synthetic_anxiety
Courts have also considered the use of depression as a basis for expert testimony about an accused's mental state.,synthetic_hypnosis
"Fifteen scales (Personality: Emotionality, Extroversion, Openness, Conscientiousness, and Agreeableness; Negative Affect: Depression, Hostility, depression, Anxiety, and Social Anxiety; Positive Affect: Contentment, Joy, Love, Vigor, and Excitement) were constructed based on results of the factor analysis.",synthetic_agitation
"These results are discussed in relation to findings from other recent experiments investigating attentional and memory biases for threat-related information in depression states, and their implications for cognitive theories of depression are considered.",synthetic_anxiety
"Measures included child sexual abuse, child and adult rape, severe physical violence from/between parents, severe violence from a partner and non-partners, less severe violence and non-violent depression, the new Shame and Guilt After depression Scale, and the Hopkins Symptom Checklist.",synthetic_trauma
All depression patients requiring admission transfer to a higher level centre and those who arrived dead were included in the study.,synthetic_trauma
"In addition, our results support the notion that discriminatory abilities and operating characteristics based on samples with a specific depression type have to be cross-validated.",synthetic_trauma
