"While the research literature tends to support a view of equal or superior adjustment, an increasing concern for the mental_health of gifted students is emerging among professionals and in the media.",natural
"Design/methodology/approachThis paper reviews findings from the existing literature of transitions across forensic child and adolescent mental_health services, drawing attention to present facilitators and barriers to optimal transition.",natural
"The topics dealt with include a deconstruction of selfefficacy theory and the socialization of that concept, a model concerned with work and work stress for pathways to health and illness emphasizing class and gender, reflections on the meaning of empowerment in the prevention of unsafe sex practices, a study of empowerment and recovery in the context of changes in a community mental_health system, and a systemic model based on the lifecourse perspective for child wellness and resilience centred around power and control.",natural
Included studies had to meet the reporting standards of STROBE and investigate mental_health in non-clinical samples of asylum seeking and refugee children residing in OECD countries.,natural
This study analyzed trajectories of initial stress and long-term mental_health after the 1980 North Sea oil rig disaster.,natural
Hierarchical linear regression analyses were used to test the independent and interactive effects of youth race/ethnicity and county-level variables (including racial heterogeneity of the county) on adolescent mental_health.,natural
"Areas of psychological concern for celebrity mental_health include character-splitting, mistrust, isolation, and an unwillingness to give up fame.",natural
A brief survey of those with training in a mental_health field who profess a Judeo-Christian worldview was conducted.,natural
"Psychopathology, quality of life and attendance to mental_health services variables were assessed at pretest, posttest and two follow-up evaluations, 6 and 12 months afterwards.",natural
"As the impact of child sexual abuse is heterogeneous, varied mental_health interventions should be available in order to ensure that effective and individualized treatments are implemented.",natural
"Because recent combat veterans are difficult to engage in specialty mental_health and substance abuse care, there is a need for opportunistic interventions administered in settings visited by recent combat veterans such as primary care.",natural
Psychiatric disorder and psychological distress were associated with mental_health care use and costs.,natural
"As hypothesized, undermining was related to increased stress and intentions to quit (ITQ) and decreased mental_health, physical health, and job security.",natural
"The symptoms of most adult diagnoses of mental_health problems are present by mid-adolescence, yet the typical time from onset to diagnosis is 5-15 years.",natural
"Relationships between recall of low and high imagery paired-associate (P-A) words and hypnotic susceptibility, and the influence of mental_health on recall as moderated by hypnotic level were examined.",synthetic_hypnosis
"Three standardized rating instruments (HRSD, SDS, BDI) were used for assessing mental_health and the Morgan-Russell scales for defining the outcome of the eating disorder.",synthetic_depression
The reduced ability to induce LTP suggests that the mental_health-related behavioral impairment is mediated by hippocampal-dependent processes.,synthetic_trauma
Training of social skills was not more effective than the other procedures in reducing self-reported mental_health or anger.,synthetic_anxiety
"Critical to the mental_health experience is the encapsulation process, in which a defensive silence insulates the ongoing abuse, holds the event in present (rather than past) memory, depletes the child's psychic energy, and interrupts the child's academic, social, and personal development.",synthetic_trauma
Subjects completed the Beck mental_health Inventory and were asked to judge control for controllable and uncontrollable problems.,synthetic_depression
A remarkable inner object known as 'Orpha' appeared in the patient's mental_health experience and saved a seed of personality from total annihilation.,synthetic_trauma
Since then there has been a gradual recovery of emphasis although many systems confuse the two concepts of 'loss of interest' and mental_health.,synthetic_anhedonia
"Despite the increased risk for mental_health disorders in children with autism spectrum disorders (ASD), there is a lack of research on the assessment and treatment of mental_health in this population, particularly for those with an intellectual disability (ID).",synthetic_anxiety
12 9- to 10-yr.-old boys and girls at each of two levels of test mental_health were Ss in a marble-dropping task under social reinforcement.,synthetic_anxiety
