Results showed that change in selective color-naming interference for trauma cues was unrelated to treatment response or modality at either posttreatment or follow-up.,natural
This paper describes a treatment-outcome study of Cognitive Trauma Therapy for Battered Women (CTT-BW) with PTSD.,natural
"To investigate the feasibility of studying this issue, we conducted a prospective cohort study of children with abusive and non-abusive head trauma.",natural
"This report is based on data from 60 studies totaling 4,108 participants, including 1,779 with PTSD, 1,446 trauma-exposed comparison participants, and 895 healthy comparison participants without trauma exposure.",natural
"This study examined possible differentiating experiences between PostTraumatic Stress Disorder (PTSD) and nonPTSD refugees, after matching them on certain demographic characteristics and exposure to trauma.",natural
"These results suggest that trauma may act as a risk factor for panic disorder, as well as comorbid panic disorder and PTSD.",natural
"A systematic review of the literature on mental_disorder in prisoners, published in 2002, made no mention of post-traumatic stress disorder (PTSD), but indicators from other studies suggest that a history of serious and chronic trauma is common among offenders.",natural
"As the diagnosis and treatment of mental_disorders has become increasingly medicalized (Conrad & Slodden, 2013), consideration for the relational nature of trauma has been minimized in the healing process.",natural
"Among depressed adolescents who reported a history of trauma, more severe posttraumatic stress symptoms were associated with less overgenerality.",natural
Three hundred and ninety-four patients with major depression were assessed using the MINI International Neuropsychiatric Interview and a screening for childhood trauma.,natural
"These relationships were examined by administering self-report measures of trauma exposure, PTSD, and sensory gating phenomenology to undergraduate participants with PTSD (n=32), with trauma history but without PTSD (n=144), and with minimal trauma history (n=153).",natural
"Pregnancy denial's association with neonaticide has led to misleading forensic data, which obscures the central role of trauma and dissociation.",natural
"After controlling for initial PTSD and peritraumatic dissociation, 3 measures of increased physiological reactivity to the trauma monologue at 1 month predicted 3-month PTSD reexperiencing severity.",natural
"This paper uses clinical material to illustrate the use of art psychotherapy to contain the trauma and violent acting out of a woman in a prison setting, whose status was frequently 3 Man Unlock.",natural
"Examining trauma within a life course stress process perspective, we posit that early childhood adversity carries a unique capacity to impair adult psychological well-being both independent of and cumulative with other contributors, including social disadvantage and stressful adult experiences.",natural
Maternal reassurance of children and overt maternal trauma were associated with more maladaptive child responses.,synthetic_agitation
"Apathy (39.3 percent), trauma (31.8 percent), and aberrant motor behavior (31.1 percent) were the most frequent symptoms.",synthetic_agitation
"In particular, it describes the bio-psycho-social interplay regarding impaired affiliation and attachment (social trauma, hyper-sensitivity to social rejection, competition avoidance, increased altruistic punishment), impaired social communication (impaired emotion recognition, diminished cooperativeness), impaired social perception (reduced empathy, theory-of-mind deficits) and their impact on social networks and the use of social media.",synthetic_anhedonia
"The fundamental goals are to (a) develop mental skills important to both motor and hypnotic performance, (b) supply a wide range of motor and hypnotic bodily experiences important to performance, and (c) induce alert trauma before or during performance.",synthetic_hypnosis
"Learning disability, attentional disorder, and childhood major trauma are frequent clinical diagnoses for children who show behavioral disturbances and impaired school performance.",synthetic_depression
"These results are in contradiction to the related human and animal data, which have generally indicated that more aggression is directed toward low rather than high status persons The major implications of the present data for other research in this area are the importance of varying status of the attacked as well as status of the attacker, the necessity for systematically varying the different dimensions of status, e g, functional (i e, powerful) vs. nonfunctional aspects of status, the importance of looking at different kinds of aggression, e g, physical as well as verbal, the importance of systematically assessing the subject's perceptions of the attacker and the subject's own emotionsarousal, trauma, guilt, etc at the time of the attack, and the potential for studying variables that determine aggressive and altruistic behavior within the same experimental context.",synthetic_anxiety
"Some researchers have suggested that the relationship of test trauma and test performance differs for Black and White youth, but limitations in the researchers' analyses prevented adequate testing of this hypothesis.",synthetic_anxiety
"These results are in line with recent findings of a trauma between local/global processing bias and interference from local/global distractors, and support the claim that depression is associated with a reduction in the tendency to prioritise global-level processing.",synthetic_dissociation
There was a significant difference between driving conditions as measured by eye glances; more anxious drivers tended to glance at the obscured speedometer with greater frequency than drivers with a low trauma level.,synthetic_anxiety
"The present study focused on an assessment of humor, trauma, and personality.",synthetic_depression
