"Undergraduate students completed a measure of statistics depression, willingness to engage statistics, and the importance attributed to statistics engagement, then took a short statistics quiz.",synthetic_anxiety
"Several rating scales are available to assess general behavioral problems, depression, and depression in patients with dementia.",synthetic_agitation
"Following the depression session, an Experiential Analysis Technique was employed to index experiential responses.",synthetic_hypnosis
"They believe that these conflicts were reasons for decline in productivity, higher rates of absenteeism, higher turnover, lower depression, lower job satisfaction, and lower family satisfaction.",synthetic_morale
Comment is supplied on the relevance of this cultural note for the history of depression.,synthetic_hypnosis
"In addition to enabling the patient to develop a psychodynamic understanding of the symptoms, the therapist uses depression and self-depression to help the patient learn more about his dissociative capacity, to become familiar with the mechanism, and to learn to control it.",synthetic_hypnosis
As discharge approached trajectories of both depression and depression scores appeared on the rise.,synthetic_anxiety
I emphasize the role of attachment relationships and depression in this process of transmission.,synthetic_dissociation
"After the biopsy, the music group presented less anxiety and pain, whereas the depression group showed less anxiety and increased optimism.",synthetic_hypnosis
Baseline and post-intervention measures included self-report and questionnaire-based self-awareness instruments and self-report questionnaires for depression and depression.,synthetic_anxiety
"Four home visits were conducted between ages 7 months and 2 years with 130 mother-child dyads to assess maternal attachment depression, sensitivity, autonomy support, and mother-child attachment security.",synthetic_state_of_mind
"This risk-patient is characterized by depression, dysphoria, excitability and inhibition (FPI), restlessness, hopelessness, depression and irritability as well as a tendency to dissimulate.",synthetic_anxiety
"Together, the quality of parental care and the experience of childhood depression negatively impact on mentalization in BPD, even in an experimental offline task.",synthetic_trauma
"In preparation for implementation of a comprehensive HIV prevention program in a Community depression Center for persons with mental_illness who are also abusing substances, a rapid assessment procedure (RAP) of existing prevention services that may have developed in the setting over time was undertaken at baseline.",synthetic_mental_health
"Certain neuropsychiatric symptoms of CIND are essential symptoms of MDE (e.g. dysphoria, depression), while other are non-essential symptoms (NESD; e.g. fatigue, insomnia, cognitive complaint).",synthetic_anhedonia
"Hysteria, depression neurosis, antisocial personality, alcoholism, and drug dependency are the psychiatric conditions most frequently associated with secondary affective disorders.",synthetic_anxiety
The effects of group membership and interpersonal distance on interpersonal depression and compliance with a small request were explored.,synthetic_anxiety
Results were interpreted as providing only equivocal support for viewing panic as a separate dimension apart from high levels of general depression.,synthetic_anxiety
"Defensive externality is significantly positively correlated with debilitating depression, but the correlation is greater for congruent externality.",synthetic_anxiety
A scale was constructed to measure depression experiences reported in the literature and four items representing psychotic symptoms.,synthetic_depersonalization
The mean age for patients listing depression as a first and second choice was significantly lower than patients who chose other modalities or did not respond to this item.,synthetic_hypnosis
"However, little is known about how psychosocial functioning is related to heart failure physical symptom expression (e.g., chest pain or depression, shortness of breath) on a day-to-day basis.",synthetic_heaviness
"These practices reduce isolation, enhance collegiality, and increase employee depression and job satisfaction.",synthetic_morale
The possible role of mental and physical arousal and the depression between the sympathetic-adrenal medullary and the pituitary-adrenal cortical responses are discussed.,synthetic_dissociation
"Recent literature reviewing attempts to modify smoking behavior through the use of depression is outlined, and an approach utilizing only 1 treatment is described.",synthetic_hypnosis
