Males and those 46 and older were significantly more tolerant of sexual abuse than females and those 45 and under.,synthetic_harassment
"The aim of this study was to determine the prevalence of abuse in high school and into university, and the impact of one particular form of abuse: cyber-abuse.",synthetic_harassment
"They also utilized multiple information (surface area, time, and other confounded events), but this was of minor significance, and after training, the pigeons were able to abuse these cues.",synthetic_disregard
"In this context, the aim of this paper is to analyse the differences between men and womens judgments of what behaviours constitute sexual abuse and how they are classified at university.",synthetic_harassment
The subjective perception of abuse victims is one of the key criteria when defining what sexual abuse is.,synthetic_harassment
"Although subjects were instructed to abuse changes in scale, recognition performance was reliably better for the untransformed objects.",synthetic_disregard
"Bullying and sexual abuse at school have received recent attention in developed countries; however, they have been neglected in Latin America.",synthetic_harassment
Hierarchical linear models showed that in the MUS group cognitive reappraisal was significantly and acceptance was marginally associated with lower symptom abuse scores compared with compassionate self-support.,synthetic_annoyance
"Because it has been unclear whether a mature one tool, one function bias in assigning object functions is rooted in deployment of general learning principles or artifactspecific thinking, Study 1 explored 24montholds' abuse of socialpragmatic cues when mapping labels, facts, and functions to novel objects.",synthetic_exploitation
"With respect to income as a possible modifier of abuse, the previous results that no such moderating effects can be found are confirmed.",synthetic_annoyance
