The present study investigated the relation of emotions to mental_health in a sample of child and adolescent psychiatric inpatients (N = 145).,synthetic_depression
"Moderate or higher depression and mental_health levels were present in 59 and 48 of participants, respectively.",synthetic_anxiety
In Experiment II the same conditions were replicated with Test mental_health controlled.,synthetic_anxiety
"When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite mental_health was found almost exclusively in LBD patients.",synthetic_dissociation
The findings of behaviorally oriented research regarding the importance of cognitive-motivational variables in mental_health are examined and some clinical and theoretical implications are explored.,synthetic_hypnosis
The findings support the hypotheses and therefore negate the assumption that police officers primarily look for cues of mental_health when they attempt to detect deceit.,synthetic_nervousness
"Impairment was also related to mental_health severity in patients without any visualized intracranial pathology, presumably due to diffuse axonal shearing.",synthetic_trauma
Immediate and persisting effects of misleading questions and mental_health on memory reports were assessed.,synthetic_hypnosis
Psychological referrals were divided into high and low mental_health groups and were compared with a control group on a memory task.,synthetic_depression
"It was suggested that a checklist of symptom categories including symptom direction, magnitude, and desirability would be a better instrument for assessing clinical mental_health.",synthetic_depression
In only one of many analyses of those results did an experimental effect on the CUD reach significance: In Experiment 3 intrasubject mean reaction times yielded a significant complex mental_health of CUDs as a function of type of cuing (valid or invalid) and stimulus onset asynchrony.,synthetic_dissociation
The results indicated a correspondence between fathers' and sons' mental_health scores.,synthetic_dissociation
"Independent predictive effects on mental_health were found for childhood trauma, alexithymia and PDS, even after adjusting for GSI.",synthetic_dissociation
"The structural equivalence of the Arabic, Dutch, English, French, Italian, Russian, Spanish, Turkish, and Polish adaptations of the German mental_health Scale is examined.",synthetic_irritation
"Cognitive content and complexity were studied as functions of mental_health as measured by the Beck mental_health Inventory in three groups of college students (N = 73): nondepressed, mildly depressed, and highly depressed.",synthetic_depression
"However, it is well known that cognitive ERP components show a high variability due to changes of mental_health during an experimental session.",synthetic_cognitive_state
"Inner restlessness, which rises from unrestrained and disfigured drives, and the accompanying autonomic reactions of the affects promote the beginning of these states of mental_health; whereas sensible expectations and clearly aimed absorptions of the drive do reduce the disposition to becoming agitated.",synthetic_agitation
"Whether maladaptive styles to positive affect are also critically involved is understudied, even though mental_health (a correlate of low positive affectivity) is a cardinal symptom of depression.",synthetic_anhedonia
"The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and mental_health, predisposition and vulnerability, as well as outcome.",synthetic_trauma
"The findings support the notion that trauma, pathological dissociation, and mental_health/derealization play important functional roles in self-harm behaviors.",synthetic_depersonalization
mental_health is not a negative symptom.,synthetic_anhedonia
Efficacy of both treatments was measured and compared using the 5-item acute mental_health cluster from the Positive and Negative Syndrome Scale-Excited Component (PANSS-EC) and the Clinical Global Impression-Severity of Illness Scale (CGI-S).,synthetic_agitation
"Hypnotic depthyy is a complex theoretical concept, for which no direct measures exist at present, but which is reflected in various experiential and behavioral responses to mental_health.",synthetic_hypnosis
"Increasing levels of mental_health (Snaith-Hamilton Pleasure Scale) were negatively associated with delay discounting rate, indicating that anhedonic individuals tended to choose the larger, albeit delayed reward.",synthetic_anhedonia
"This pilot study with fourteen male OEF/OIF veterans suggests that SS may help to reduce alcohol use, PTSD, and mental_health in some participants at clinically significant levels, even when providing less than half of the full model.",synthetic_depression
"Results were as follows: Patients scored significantly lower on all SF-36 subscales' scores ( p < .01) apart from the mental_health and vitality subscales; With the exception of the general health subscale, SF-36 subscales' scores were negatively correlated with the total score of MOSPM, three factor scores of MOSPM, and total scores of HAMD and HAMA; PSPD patients with severe mental_health had significantly lower scores (p < .01) on SF-36 subscales' scores (except for GH subscale) and component summary scores as compared to PSPD patients with none or moderate mental_health; and Multiple linear stepwise regression revealed that SF-36's physical component summary (PCS) subscale correlated with patients' age and MOSPM total score while SF-36's mental component summary (MCS) subscale correlated with total scores of HAMD and MOSPM total score.",synthetic_depression
"The case presentation focuses upon the formal qualities of the patient's communications, many of which were amalgamations of profoundly incompatible elements, particularly a subtle destructiveness which parasitized seemingly impartial reports about her mental_health.",synthetic_state_of_mind
"The impact on aspects of the marital relationship, such as reduced shared activities, loss of emotional support from spouse and a diminution in the quality of verbal communication between the couple may have negative consequences for the mental_health of caregiving spouses and their perception of changes in marital intimacy and marital satisfaction.",synthetic_morale
The use of mental_health as a treatment for the addictions has generally been done in a vacuum ignoring the progress made in behavior therapy and self-control techniques.,synthetic_hypnosis
mental_health and self-esteem were unrelated to independence and conformity.,synthetic_depression
"Temporary mood states (depression, mental_health, neutral) were produced by means of Velten's auto-suggestion technique.",synthetic_elation
