The objective of the present research was to increase understanding of the phenomenon of range anxiety and to determine the degree to which practical experience with battery electric vehicles (BEVs) reduces different levels of range anxiety.,natural
Approachavoidance paradigms create a competition between appetitive and aversive contingencies and are widely used in nonhuman research on anxiety.,natural
Correlational analyses indicated that attachment anxiety and avoidance were strongly related to the mental_health component of functional health.,natural
"In a time-to-event paradigm, sleep quality and competitive anxiety were assessed via standardized self-report measurements 4 days before a competition and on the day of the competition.",natural
"Trait anxiety was related to post-surgical pain, anxiety, and depression in general surgery and renal recipient patients, but not in kidney donors.",natural
"The post-traumatic experiences are characterized by helplessness, insecurity, anxiety, loss of basic trust, and fragmentation of perspectives on one's own life.",natural
"The survey questionnaire included sociodemographic data, the IGD scale according to DSM5 criteria, the Korean version of Alcohol Use Disorders Identification Test for AUD, the Dickman Impulsivity Inventory (DII)short version for impulsivity, the Brief SelfControl Scale (BSCS) for selfcontrol, the subscales of the Symptom CheckList 90 ItemsRevised (SCL90R) for depression and anxiety, and the Behavioral Inhibition System/Behavioral Approach System Scale, and the Internet game usage patterns.",natural
"The Pakistan Anxiety and Depression Questionnaire consists of an anxiety/depression scale and a depression scale, each of 15 items.",natural
"There was no association, however, between denial, on the one hand, and anxiety and depression on the other.",natural
"Individuals with high levels of anxiety show preferential processing of threatening information, and this cognitive bias is thought to be an integral component of anxiety disorders.",natural
"The Fear Survey Schedule, State-Trait Anxiety Inventory, Hamilton Anxiety Scale, and a Likert-formated criterial symptom checklist for Generalized Anxiety Disorder (GAD) were employed to derive measures of Severity, Stimulus Specificity, Subjective Component (Cognitive vs. Somatic), Chronicity, and Temporal Constancy (Sometimes vs. Always present).",natural
Various measures of depression and anxiety showed a pattern of interrelationships which suggested that they were measuring a general state of dysphoria rather than separate dimensions of anxiety and depression.,natural
"Relations among Neuroticism, anxiety sensitivity (AS) thoughts, and anxiety symptoms were examined in this study using an experience-sampling methodology.",natural
"In general the infants positive affective behaviors decreased (smiling and vocalizing) during the imitation sessions and their distress behaviors increased (motor activity, distress brow, gaze aversion and crying), although the infants of the high anger mothers changed less than the infants of the high anxiety mothers.",natural
Repeat attempters and previous attempters both reported more depressive symptomatology and trait anxiety than did nonsuicidal youths.,natural
Anxiety levels were recorded on the SUD Scale.,natural
"Heightened coupling at frontal electrodes was also visible for children who showed high (vs. low) levels of social fear (z=-2.11, p=0.02), suggesting that enhanced frontal coupling may be associated with increased risk for anxiety problems.",natural
We tested this mediation in two studies using undergraduate students selected to represent a broad range of severity of social anxiety.,natural
"In this study, we examined the relationships between the attachment dimensions of anxiety and avoidance and participant reactions to using a range of art materials typically employed in art therapy.",natural
"The automatic-voluntary anxiety of Parkinson's disease patients' motor behaviour is, therefore, paralleled by some features of their memory performance.",synthetic_dissociation
anxiety is a negative symptom that has not always been given attention in schizophrenic patients.,synthetic_anhedonia
Hypertensive patients with psychiatric histories had a higher prevalence of anxiety than the comparison patients.,synthetic_depression
"More patients in the Type IV program had anxiety, suicidal ideation, or psychosis as psychiatric admission behaviors when compared to IMW patients.",synthetic_agitation
Knowledge about anxiety initially emerged from the experiences of men combatants in the battlefield.,synthetic_trauma
A group of 775 women from a medium-size western Canadian university completed the anxiety Symptom Inventory (TSI) along with assessments of childhood sexual abuse and physical maltreatment and a number of other psychological and behavioral measures.,synthetic_trauma
"Furthermore, and consistent with an emotion-related theory of mindfulness, these inverse relationships were mediated by hostile feelings such as anxiety and anger.",synthetic_irritation
"One such pathway, via depletion of brain monoamines associated with the state of anxiety, could cause an activation of the hypothalamic-pituitary-adrenal axis with resultant suppression of immune surveillance.",synthetic_depression
"They also experienced more intense negative moods, anxiety, and restlessness relative to the average levels of these constructs for the sample.",synthetic_nervousness
"The therapeutic requirements are to carefully and gently extinguish neophobic perseveration in anxiety, restore neocortical ability for rational choice making, and assist in mourning the loss of ontological well-being.",synthetic_dissociation
