"This study examined the relationships among peer-to-peer sexual abuse, school climate, adult-to-student abuse, and outcomes (psychological and physical well-being; school withdrawal and safety) for high school girls (n = 310) and boys (n = 259) recruited from seven public high schools in a Midwestern state.",synthetic_harassment
Veterans who experienced sexual assault or sexual abuse during military service (known as military sexual trauma [MST]) present with diverse health care needs and barriers to accessing services.,synthetic_harassment
Over 70 reported exposure to gender abuse at work.,synthetic_harassment
"We have accepted society's ruling ideas that perpetuate abuse, especially of women in the world of work.",synthetic_exploitation
We discuss the results in terms of expectancy norm violations and sexual abuse as a form of dominance.,synthetic_harassment
"The observation Freud made that there is a force, More primitive, more elementary, more instinctual than the pleasure principle which it overrides independently of it and to some extent in abuse to it, is pursued by an examination of the neural pathways and signaling apparatus that underlie drive, pleasure, and cathexis.",synthetic_disregard
"I argue that this project is full of abuse for those with learning difficulties and that when the school fails to do its job, social exclusion is not only accepted but also reproduced.",synthetic_contempt
Results indicated that mens sexual abuse behavior is negatively related to mens accuracy in determining when women have critical or rejecting thoughts or feelings.,synthetic_harassment
Few studies have investigated why abuse has negative effects on women's well-being.,synthetic_harassment
Conventional wisdom equates severity of sexual abuse with type of abuse.,synthetic_harassment
Parental involvement in an adolescent's life may be protective of perceived sexual abuse.,synthetic_harassment
The findings have clear implications for prevention of sexual abuse in adolescence.,synthetic_harassment
"In the Trust Game, cooperation may lead to better outcomes for both players, but can also lead to abuse by the trustee.",synthetic_exploitation
There is mixed evidence for gender differences in perceptions of sexual abuse.,synthetic_harassment
"In doing so, I include examples of Walther's application of law and gospel in cases of domestic violence and sexual abuse.",synthetic_exploitation
Such research ensures children's rights to form opinions and express them in their preferred form and protect them against abuse through research processes.,synthetic_exploitation
"It was predicted that, across two studies, characteristics of ones personality (sexist attitudes) and situational characteristics (sexual priming and masculine identity threat) would produce unique and interactive effects in the prediction of gender abuse, defined behaviorally as the number of sexist questions asked of women during a mock job interview, and cognitively as negative evaluations of the female interviewee.",synthetic_harassment
"Low self-esteem is of special significance in patients with borderline personality disorder (BPD), as it is associated with instability of self-concept, self-hate, self-abuse and self-harming behaviour.",synthetic_contempt
"Two subjective indexes, self estimated performance and self rated abuse under each auditory stimulus were used as a subjective index to assess the perceived adverse effect of the auditory stimuli.",synthetic_annoyance
"Furthermore, psychiatrists, who completely abuse mental_health, still claim to be members of the mental_health establishment.",synthetic_disregard
"In a representative sample of 2,349 Norwegian employees, 1.1 self-labeled as targets of sexual abuse, whereas 18.4 reported exposure to sexually harassing behaviors during the last six months.",synthetic_harassment
This study contributes to a growing body of research on gender schemas in the context of sexual abuse.,synthetic_harassment
"Compared to bullying, sexual abuse had adverse effects on more health outcomes.",synthetic_harassment
Our path analysis model suggested evidence for both direct and indirect pathways consistent with the sequential social process model of peer abuse.,synthetic_harassment
Users of the voluntary organization's services who had been sexually exploited exhibited a significantly greater number of risk factors than service users who had not been victims of sexual abuse.,synthetic_exploitation
Perpetrators of bias-based abuse were similar demographically to perpetrators of non-biased abuse.,synthetic_harassment
