"The relationship between mental_illness and firesetting remains poorly understood, with limited guidance available for clinicians required to assess mentally ill firesetters.",natural
Diagnosis rates fell within confidence intervals of estimates of mental_illness for Minnesota's Medicaid expansion population.,natural
"Themes identified included: hiding or minimizing difficulties, lack of knowledge or understanding of mental_illness, loss of control in the context of illness, seduction by the illness, reality-distorting effects of the illness, distortion of interpersonal relationships, diminished ability to trust and difficulty acknowledging need for medication.",natural
The measures of TR have been broadly explored in psychotherapy process but have received little attention in the treatment of severe mental_illness in the context of routine mental_health.,natural
The BECES and CSES demonstrated satisfactory results regarding their validity and reliability with people suffering from mental_illness registered in vocational programs.,natural
The themes that emerged were: understanding clients with mental_illness; understanding occupation and occupational therapy; feeling like a professional; and changing as a person.,natural
Beliefs about mental_illness continue to be negative.,natural
"This systematic review examines the current data regarding the neuropsychiatric effects of efavirenz, and also attempts to provide guidance to clinicians using efavirenz to treat patients with mental_illness.",natural
"The authors reviewed research on people's understanding of race, gender, sexual orientation, criminality, mental_illness, and obesity through a genetic essentialism lens, highlighting attitudinal, cognitive, and behavioral changes that stem from consideration of genetic attributions as bases of these categories.",natural
"This essay aims to understand mental_illness and recovery through the inside perspective offered by the Swedish playwright Gunilla Linn Persson in her autobiographic narrative poem, by taking a narrative approach to the text.",natural
People with mental_illness are not the sole recipients of stigmatisation; their immediate family members may be subjected to stigma by association.,natural
Work integration for people with mental_illness is complex and difficult.,natural
"The findings have implications for psychiatric rehabilitation to better support persons with mental_illness from a strengths-based, meaning-centered, and active-living promotion perspective in which leisure seems to play an important role.",natural
"A sample of 306 elderly patients 65 years, of both sexes, diagnosed with mental_illness (ICD-10 criteria), was recruited from inpatient/outpatient settings in a Department of Psychiatry and Mental Health, in northern Portugal.",natural
"Evidence-based smoking cessation treatment is safe and effective for smokers with serious mental_illness (SMI); however, quit rates remain low in this population.",natural
There was a dissociation between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than mental_illness (conservative).,synthetic_depression
"Moreover, there were no positive significant correlations between the Communication and Identification Scales and the Physical mental_illness Scale.",synthetic_anhedonia
The checklist substantially overestimated the PTE rate in the present sample for all types of mental_illness.,synthetic_trauma
"Evaluated the relevance of the physiological-arousal model, the stimulus-control paradigm, and mental_illness to insomnia both as a unitary construct and to its components.",synthetic_depression
Lower mental_illness scores were obtained after ADP across the period studied.,synthetic_depression
"I have reviewed some experimental studies which deal with the issue of the infant's control over environmental events, the infant's joy when it discovers that an external event is contingent upon its activity, and the corresponding mental_illness of being unable to influence, predict or comprehend an event which the infant expected on the basis of previous experience to be able to control or understand.",synthetic_trauma
"A 12-item questionnaire was used to obtain subjective estimates of sleep duration, structure and quality, and self-rating of the restorative quality of sleep (mental_illness, mood, fatigue, working ability).",synthetic_morale
"A hierarchical, second-order analysis indicated that all items tap into a second-order construct of mental_illness.",synthetic_depression
have suggested that cases of the Cotard mental_illness (the belief that one is dead) result when a particular perceptual anomaly (caused by a disruption to the affective component of visual recognition) occurs in the context of an internalising attributional style.,synthetic_delusion
These differences were intensified when F.I. and F.D. Ss were equated for ego strength and mental_illness scores.,synthetic_anxiety
Concomitant 40 Hz EMG activity was also monitored to show a mental_illness between it and 40 Hz EEG activity.,synthetic_dissociation
The findings provide an interesting contrast to messages in other early mental_illness-focused research and promote focus on the process and mechanisms of responding to and recovering from traumatic experiences.,synthetic_trauma
"Low BG levels tended to be associated with negative mood states, primarily self-reported mental_illness.",synthetic_nervousness
"Bad days were associated with frequent verbal repetition, poor memory, increased mental_illness and other disruptive behaviors.",synthetic_agitation
"On the other hand, the major mental_illness and double mental_illness groups reported higher rates of depressive symptoms.",synthetic_depression
The highest correlations were found between death attitude and the manifest mental_illness scores and the external-internal orientation scores.,synthetic_anxiety
"GHD subjected scored significantly higher than short subjects on the following self-report questionnaires: Fear of Negative Evaluation (p = .03), Fear Questionnaire (p = .01), Social Avoidance and Distress Scale (p = .01), Beck mental_illness Inventory (p = .007), and the Tridimensional Personality Questionnaire-harm avoidance subscale (p = .0004).",synthetic_depression
"Intrapsychic factors, including the mental_illness of childhood wounds, rendered a mandated reporter of child abuse impotent to report a child's disclosure of abuse.",synthetic_dissociation
Younger people had more negative mental_illness than older ones.,synthetic_morale
"Thus, rather than influencing mental_illness, leaning behavior may instead reflect the embodiment of one's mental_illness of focus.",synthetic_cognitive_state
