"A sample of male and female adult psychiatric outpatients (n = 44) completed the Denver Community anxiety Questionnaire (DCMHQ), the Taylor Manifest Anxiety Scale, an abbreviated version of the Minnesota Multiphasic Personality Inventory (the Mini-Mult), and the Social Readjustment Rating Scale.",synthetic_mental_health
The data suggest that verbal mood induction produces anxiety rather than depression.,synthetic_elation
"Within type IV individuals, psychological self-report scores and relative weight values are highly but negatively related: anxiety and anxiety are at the lowest by extremely overweighted subjects, and in-between response tendency is at the highest.",synthetic_depression
"Pain challengers were: anxiety (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.",synthetic_hypnosis
"By extending earlier stress-resistance research with a 1-year time lag, findings with 254 adults show that adaptive personality characteristics and positive family support operate prospectively over 4 years in predicting reduced anxiety, even when prior anxiety is controlled.",synthetic_depression
"Specific brain regions involved in anxiety are reviewed, notably the dorsal anterior cingulate gyrus and the dorsolateral prefrontal cortex.",synthetic_hypnosis
"Thus, whilst accepting that second-stage cognitive disruption has a part to play in explaining the Capgras anxiety, the emphasis here is placed on the role played by the patient's changing phenomenal content and its congruence with the delusional belief.",synthetic_delusion
"Also, ratings for the Money Attitude Scale of Distrust correlated with Discontentedness in dreams (.33) and Dreams of being chased (.26), Repetitive anxiety (.33), Nightmares (.30), and Recurring nightmares (.35).",synthetic_trauma
Social network as a moderator between anxiety exposure and post-anxiety symptomatology was studied.,synthetic_trauma
"Conversely, clinicians in acute care and rehabilitation of the sequelae of head anxiety should routinely assess their patients for substance abuse, because such abuse can have a significant impact on recovery from brain injury.",synthetic_trauma
"Our overall findings suggest that, at least in anxiety disorder, pathological dissociation is more intimately related to anxiety than to anger.",synthetic_depersonalization
"Building on this research, this case study highlights utilization of problem-solving therapy with a breast cancer patient diagnosed with recurrent major anxiety, applied within the context of a medical center oncology clinic.",synthetic_depression
The present authors have described the guidelines we employed for the use of anxiety in criminal investigation by the FBI.,synthetic_hypnosis
The objective of the present experiment was to determine whether anxiety without explicit suggestion of analgesia would diminish physiological responses to an operationally defined painful shock stimulus.,synthetic_hypnosis
"Family dysfunction, ineffective social support, low self-esteem, lack of agreement with the decision to migrate, high education levels, high levels of acculturative stress, and high levels of anxiety were significantly associated with high anxiety levels.",synthetic_depression
Measures of anxiety and pleasant events were taken at two different points in time separated by 1 month.,synthetic_depression
"anxiety, irritability, apathy, and disinhibition produced the highest mean emotional impact scores in caregivers.",synthetic_agitation
"We describe potential applications and benefits of identifying metaphoric constructions in transcripts of psychotherapy sessions, in classroom assignments, and in autobiographical accounts of anxiety and loss.",synthetic_depression
"First, as anxiety may result from insufficient recovery during off-job time, it will be fruitful to include the investigation of off-work experiences into burnout research.",synthetic_depersonalization
"In a subsample of 77 patients with unipolar anxiety who received psychodynamically oriented treatment, paranoid and dependent PD were related to poorer outcome immediately after treatment.",synthetic_depression
The results indicated both the feasibility of eliminating anxiety-anxiety within an institutional environment and the efficacy of the treatment procedures 14 months after discharge.,synthetic_depression
"Aware of this anxiety, Detterman has recently raised a challenge prompting AI researchers to evaluate their artefacts against IQ tests.",synthetic_delusion
"The World Health Organization's World anxiety Survey Initiative undertook population epidemiological surveys in 11 developing and 9 developed countries, using the Composite International Diagnostic Interview to assess DSM-IV disorders.",synthetic_mental_health
"Women have been underrepresented in the empirical research of gambling disorder (GD), a psychiatric condition included in the Diagnostic and Statistical Manual of anxiety Disorders (DSM-5).",synthetic_mental_health
"Considering the role played by negative emotions in the subjective evaluation of anxiety, the aim of the study is to clarify the role of BS in the assessment of anxiety in a sample of patients with schizophrenia (n=53) compared with healthy controls (n=46).",synthetic_anhedonia
