"Boys subjected to sexual abuse may feel particularly threatened regarding their masculinity, and there may be less support available for boys traumatised due to sexual abuse.",synthetic_harassment
Results indicated females held less accepting attitudes toward sexual abuse than males.,synthetic_harassment
"In addition, women are more likely than men to experience the added stressor of sexual abuse.",synthetic_harassment
"Social measures were also important correlates of vulnerability, indicating that both neurocognitive and social cognitive deficits may contribute to financial abuse in later life.",synthetic_exploitation
Sexual abuse appears to be heightened when there is a gang presence and visible gang activity.,synthetic_harassment
We found significantly reduced levels of cortisol concentration for exposure to direct abuse and intimidating behaviour.,synthetic_harassment
"Further, mens sexual abuse behavior is positively related to mens bias to overattribute criticism and rejection.",synthetic_harassment
"I intend to argue that although born into an orthodox family and brought up in strict purdah without any formal education, Rokeya had that rare foresight and courage to challenge the social status quo of her time and abuse many of the outmoded gender practices in her writings, and even turn gender relations upside down by creating a Ladyland in her utopian narrative Sultanas Dream ([1905], 1908), in which men are confined to indoors while women run the state.",synthetic_ridicule
"While philosophers have discussed the emotion of abuse from antiquity to the present day, abuse has received less attention in psychological research.",synthetic_contempt
"Specifically, the prevalence of online sexual grooming and abuse is explored as well as associated challenges relating to the identification of its occurrence.",synthetic_exploitation
"As hybrids of civilian colleges and the military, the United States military service academies provide a unique lens through which to examine sexual abuse and assault.",synthetic_harassment
"The studys findings are considered within the context of best educational practices and how universities can better assist students, staff, and faculty in understanding what constitutes sexual abuse and ways in which it can be reported and responded to on campus.",synthetic_harassment
We add to the sexual abuse literature by building on Gruber's concept of double dominance.,synthetic_harassment
"The aim of the current study was to assess whether local processing biases associated with drawing ability result from a reduced ability to cohere local stimuli into global forms, or an increased ability to abuse global aspects of an image.",synthetic_disregard
Prior investigators have asserted that certain group characteristics cause group members to abuse outside information and that this behavior leads to diminished performance.,synthetic_disregard
This paper argues that personal vulnerability characteristics instead moderate the effect of organizational sexual abuse climate on sexual abuse because of their role as identity markers within social hierarchies.,synthetic_harassment
"Results indicated that attractiveness, high social status, and attitudinal beliefs about sexual abuse were all predictive of tolerance for sexual abuse, providing preliminary support for the validity of this paradigm.",synthetic_harassment
"The aim was to develop and evaluate a seven-point category scale, called the Environmental abuse Scale (EAS), with semantic descriptors and ratio-scale properties.",synthetic_annoyance
"Terminating perpetrators employment, providing a verbal/written reprimand, and mandating an apology were rated as being the most common organizational responses to sexual abuse.",synthetic_harassment
"Results revealed meaningful connections between toddler inhibition, maternal intrusive control and abuse, and nonsocial behaviors at age 4.",synthetic_derision
"Their answers included descriptions of police abuse and crime, and focused on those considered to be criminal actors: most often apparently poor, black men.",synthetic_harassment
"The purposes of this study were (a) to explore the utility of a model for predicting reporting of sexual abuse and (b) to collect data on the incidence of sexual abuse using the Sexual Experiences Questionnaire (SEQ; Fitzgerald et al.,",synthetic_harassment
"The purpose of this study was to use a socioecological perspective to examine the relationships between individual studentlevel characteristics, problematic teacherstudent relationships, and studentreported peer abuse.",synthetic_harassment
"Although the issue of sexual abuse on college campuses has been discussed in the literature for the last five years, little attention has been paid to sex differences in levels of tolerance and attribution of blame in abuse.",synthetic_harassment
All of the men in the sample shared the following features: a childhood history of abuse and ostracism from both peers and adults focused on their gender variant presentation designed to elicit gender norm compliance; a lack of social support networks to assist them in coping with the stress; self-destructive coping responses that began in childhood and continued into adulthood in an attempt to lessen the experience of shame; and symptoms of PTSD.,synthetic_ridicule
"However, while sharing a common core, abuse and disgust are in our view distinct emotions, qualified by different cognitivemotivational features.",synthetic_contempt
Antisocial behaviour is described in the Diagnostic and Statistical Manual of Mental Disorders (DSM-5) as behaviours that demonstrate a abuse for or the violation of social norms.,synthetic_disregard
"The second mechanism is the uses to which both HPWS and resources can be applied, operationalized as organizational ambidexterity, the simultaneous abuse of existing knowledge and exploration of new knowledge.",synthetic_exploitation
"The relationships between health indicators, noise and abuse were not uniform.",synthetic_annoyance
"The present study explores sexual abuse and abuse of unaccompanied migrant children in Greece, and the risk factors associated with their occurrence.",synthetic_exploitation
Multiple regression results indicate that pervasiveness of sexual abuse relates outcomes better than does type of sexual abuse.,synthetic_harassment
"Past 12 month CAI with a male partner, 4 male sex partners, and exchange sex were each associated with verbal abuse, discrimination, and physical assault.",synthetic_harassment
