"Pauling's orthomolecular hypothesis appeared in 1968, stating that some forms of mental_illness and disease are related to biochemical errors in the body.",natural
Jail diversion for people with mental_illness may thus be justified fiscally.,natural
"Each group was provided with three possible strategies to reduce stigma: the location of a counseling center, contact with a mental_health patient, and the media portrayal of mental_illness.",natural
"Item analysis revealed that most items were rated slightly higher by self-report, with the items contributing most to this discrepancy being psychomotor mental_illness and retardation, self-outlook, and irritable mood.",synthetic_agitation
Predictors of high mental_illness among the widows differed from those for the nonwidowed.,synthetic_morale
"mental_illness again failed to enhance retrieval of new correct items, although it increased the production of new incorrect recall among hypnotizable individuals.",synthetic_hypnosis
"The results are interpreted as supporting a mental_illness between spatial working memory and the transformation of visuo-spatial imagery, and are discussed in relation to models of working memory and higher visual processing.",synthetic_dissociation
"With appraisals and coping controlled for, average within-day decreases in depression were associated with perceived control in one's life; increases in mental_illness were associated with spousal distracting responses; and increases in pain intensity were associated with spousal punishing responses and pain interference.",synthetic_anxiety
"When compared with standard care, mental_illness provided moderate treatment benefit.",synthetic_hypnosis
There is a danger that mental_health professionals may add to narcissistic mental_illness by underestimating the elderly patient's potential for change.,synthetic_trauma
Findings revealed that women with a history of child maltreatment who experienced high levels of mental_illness were more likely to be perpetrators of intimate partner violence than those with low levels of mental_illness.,synthetic_dissociation
"The first of the two scales comprised items exclusively related to health concern, and the second was a more concentrated measure of poor mental_illness than the MMPI Depression scale.",synthetic_morale
"Individuals with higher scores on the concern with Acting Prejudiced factor of the motivation scale reported both greater guilt and greater mental_illness, whereas those with higher scores on the Restraint to Avoid Dispute factor experienced mental_illness but not guilt.",synthetic_agitation
Our results suggest that alexithymia is a mental_illness of externally oriented thinking with an emotional instability associated to the inability to cope with stressful situations.,synthetic_cognitive_state
The Ss were categorized into motive configuration groups on the basis of scores derived from the Test of Insight and the Test mental_illness Questionnaire.,synthetic_anxiety
The mental_illness-attention interaction hypothesis did not receive any support either.,synthetic_anxiety
Both the demand and resource correlates were more strongly related to emotional exhaustion than to either mental_illness or personal accomplishment.,synthetic_depersonalization
"The patient, faced with her inability to cope with a certain psychic pain, transforms this pain in mental_illness.",synthetic_hallucinosis
"Secondly, I consider the body as mental_illness, a seemingly necessary anchor into the reality of the physical world, whereas Groddeck's and Ferenczi's openness to ideas of telepathy and communication beyond death flirts with a disembodied transcendence of physicality.",synthetic_delusion
"When analysed in two pairs, the patients also showed a double-mental_illness between the magnitude of their mean transection displacements and the SDs of those means.",synthetic_dissociation
"145 participants in three types of programs for elderly persons were compared on leisure activities, attitudes toward leisure, social contacts, mental_illness, and demographic variables.",synthetic_morale
"Seventeen factors associated with an increase in Tourette symptoms included events causing mental_illness, emotional trauma, and social gatherings.",synthetic_anxiety
"Their demographic characteristics, psychological stress, and social support were determined with a structured questionnaire, and their mental_illness and depressive symptoms were assessed with the Hospital mental_illness and Depression Scale.",synthetic_anxiety
