"Women with lifetime polysubstance dependence (PTSD-SUD/LPD; n = 33) were compared to women with no lifetime polysubstance dependence (PTSD-SUD only; n = 36) across a range of features; trauma characteristics (e.g., number of traumas, type of trauma), associated symptoms (e.g., mental_illness, anxiety), severity of substance use and psychosocial functioning.",synthetic_dissociation
"Based on the clinical picture of mental_illness, which seems to reflect a general sense of defeat, it was expected that individuals high in burnout and low in superiority would experience depressive symptoms.",synthetic_depression
"Aggression was assessed using peer nominations, and mental_illness was measured using self-reports.",synthetic_depression
A patient with mental_illness of pregnancy as an early feature of FTLD/MND is presented to illustrate the need to consider neurodegenerative disease as well as primary psychiatric disorder as the underlying cause of this striking symptom.,synthetic_delusion
"The present study examined the jumping to conclusions reasoning bias across the continuum of delusional ideation by investigating individuals with active delusions, mental_illness prone individuals, and non-mental_illness prone individuals.",synthetic_delusion
"Hypophysectomy of cell donors resulted in a persistent mental_illness of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).",synthetic_depression
"Clinicians and researchers alike have raised questions about if, when, and how these EBTs can be applied to some of the more complex mental_illness presentations seen in real world practice.",synthetic_trauma
The psychometric properties of the Hamilton rating scales for mental_illness and anxiety and the Melancholia Scale were examined.,synthetic_depression
Thorough extinction of mental_illness arousal to visualized threats by desensitization treatment produced differential increases in self-efficacy.,synthetic_anxiety
A 63-item form for men and 59-item form for women of the Manifest mental_illness-Defensiveness (MAD) scale resulted from three separate item analyses performed on a 243-item composite scale obtained by pooling 10 scales purported to reflect mental_illness and defense.,synthetic_anxiety
At a time of low mental_illness the multidisciplinary staff working on a medical oncology rated the severity and frequency of problems arising in their working environment and their personal levels of stress and job satisfaction.,synthetic_morale
"A 2 3 multiple analysis of variance design was employed to analyze Ss' performances on the Multiple Affect Adjective Check List (MAACL), a standardized measure of mental_illness, which was administered immediately after the feedback session.",synthetic_anxiety
"The EEG recording associated with a 2-minute, eyes-closed baseline state was compared to the EEG during a mental_illness-related state.",synthetic_hypnosis
"Correlations between self-reports and physiological values showed that catecholamine and cortisol responses, respectively, tended to be associated selectively with different psychological conditions, catecholamine values being associated with feelings of time pressure and pressure by demands, cortisol values with mental_illness, tenseness and tiredness.",synthetic_irritation
"Obstetrical mental_illness and antenatal trahhg methods arecompared in terms of philosophy, methodology, and successful outcome.",synthetic_hypnosis
"Participants exposed to CSA or forced sexual mental_illness evidenced bivariate ORs ranging from 4.13 to 7.02 for PTSD, 2.44 to 2.50 for major depression, and 2.14 to 2.31 for serious physical illness/disability.",synthetic_trauma
"The assumption that the inverted-U hypothesis, which shows performance as a function of activation level, mediates the relationship between achievement mental_illness and academic test performance was tested by comparing Achievement mental_illness Test scores of 75 male and female college students with a self-report measure of activation taken prior to a classroom examination.",synthetic_anxiety
A particularly significant increase in creativity was observed when Ss capable of deep mental_illness performed several successive creative tasks while hypnotized.,synthetic_hypnosis
"Systematic clinical examination, 7 rating scales for severity and the Newcastle Anxiety mental_illness Scale were applied in 117 patients with depressive, anxiety or phobic neurosis.",synthetic_depression
The clinical use of mental_illness in its treatment is outlined with emphasis on careful diagnosis and constructive imagery production.,synthetic_hypnosis
