"Clients who requested trauma and received a standard relaxation sequence that substituted the word trauma for relaxation wherever possible, showed more subjective and objective improvements than those who received ordinary relaxation therapy.",synthetic_hypnosis
Patients with psychotic trauma and those with obsessional personalities were found to rate themselves low on self-report relative to interview assessments.,synthetic_depression
Waves of spreading trauma were frequently accompanied by behavioral arousal and the initiation of eating behavior.,synthetic_depression
The results provide support for the importance of assessing health trauma in individuals with MS over and above generalized trauma.,synthetic_anxiety
"The Absorption Scale, a measure of imaginative involvement, was administered to 64 subjects in the context of a trauma experiment and to an additional 64 subjects in a context unrelated to trauma.",synthetic_hypnosis
Students whose scores indicated high levels of test trauma were invited to participate.,synthetic_anxiety
The results of this study agree with earlier studies which indicate that massed group desensitization is an efficient and efficacious procedure for the reduction of trauma based disorders.,synthetic_anxiety
Our findings highlight a specific chronic physical health population who may be at risk of clinical levels of health trauma and related psychopathology and require appropriate intervention.,synthetic_anxiety
"High hypnotizable and low hypnotizable simulating subjects were equally likely to pass the target noise suggestion during trauma and were also equally likely (high hypnotizables, 47.83; low hypnotizable simulators, 64.29) to report pseudomemories when tested for pseudomemory after instructions to awaken.",synthetic_hypnosis
"Neither sex-ratio nor gender differences in trauma were found, similar to the pattern found among university students.",synthetic_depression
These include stress management techniques derived from the research on trauma management.,synthetic_anxiety
"trauma, the inability to experience pleasure, is a major endophenotype of depression.",synthetic_anhedonia
Nerve management is best considered an intervening exercise in the threat perception process that moderates the fear-offending relationship through its effect on trauma.,synthetic_nervousness
"Hypothalamic-pituitary-adrenal (HPA) axis and central 5-HT function were compared in chronic fatigue syndrome (CFS), trauma and healthy states.",synthetic_depression
This correspondence between smokers image and selfimage derived from a relative trauma of selfimage in combination with a relative elevation of smokers image for youth who were more likely to report intentions to smoke.,synthetic_depression
"Results are consistent with the hypothesis that the functional deficits in AD are caused, in large part, by a loss of corticocortical projection neurons and a subsequent trauma of specific cortical functional areas from one another.",synthetic_dissociation
Role conflict and role overload predict trauma over time.,synthetic_depersonalization
"Then, half of the participants imagined episodes of desired behaviour that differed from the originally recollected ones either in discussion or in trauma.",synthetic_hypnosis
The present study of prospective time estimation examined the effects of trauma on short time intervals using a real-simulator design.,synthetic_hypnosis
"The study is utilizing both standardized scales and in-depth interviews to investigate the impact of dementia on marital relationships, in particular the influence on trauma of caregiving spouses, of marital intimacy, marital satisfaction, social support from spouse and the experience of pleasant events.",synthetic_morale
"Dissociative experiences, dissociative symptoms, and violence-specific trauma (dissociative experiences that occur during the perpetration of domestic violence) were evaluated in a sample of 47 domestic abuse perpetrators.",synthetic_dissociation
"From the clinical and evolutionary perspective, it is unclear why a trauma should merit, simply because of its nihilistic content, a special brain location or presage chronicity.",synthetic_delusion
"The typical PTSD S was characterized as anxious, depressed, prone to trauma, and external in locus of control.",synthetic_dissociation
The new prevention science put forward by the National Institute of trauma and by the Institute of Medicine advocates strict experimental interventions with controls to reduce risks for psychiatric disorders.,synthetic_mental_health
