"However, there are also important psychosocial aspects of mental_illness that play a significant role in recovery from these conditions.",natural
Perceived stigma and an aversion to medication were identified as barriers preventing individuals from acknowledging and addressing mental_illness.,natural
"Using the six month prevalence figures found for psychosis, we estimate that there are approximately 79 sentenced male prisoners with a severe mental_illness who would require treatment in hospital additional to current provision.",natural
"A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).",natural
"Evidence-based smoking cessation treatment is safe and effective for smokers with serious mental_illness (SMI); however, quit rates remain low in this population.",natural
"The work presented here, exploratory in nature, uses a comparative and qualitative approach to understand the factors associated with the ability of individuals with severe and persistent mental_illness to successfully gain and maintain employment.",natural
This article examines the mental_illness defense in China which is set out in Article 18 of its penal code.,natural
Recent anthropological studies have documented the importance of understanding the relation of culture to the experience of mental_illness.,natural
We relate his treatment issues to specific fundamental values that infuse both the lived experience of mental_illness and inform clinical and community treatment strategies for this group.,natural
"Predictions of stages of change of physical activity and self-reported physical activity were investigated among 92 adults with severe mental_illness, using cognitive and behavioral processes of change, self-efficacy, and perceived pros and cons of exercise as predictors.",natural
In this paper we examine the implications of this contrastive analysis for theories of mental_illness.,natural
"The authors compared 2 approaches to vocational rehabilitation for individuals with severe mental_illness: the individual placement and support (IPS) model of supported employment and the diversified placement approach (DPA), which emphasizes work readiness and offers a range of vocational options, including agency-run businesses and agency-contracted placements with community employers.",natural
"Participants located this danger in sexual expression itself or within individuals who, because of mental_illness, lacked the autonomy required to successfully engage in safe sex.",natural
Adults' experience of personal loss due to their parents' mental_illness and perceptions of their religious faith journey and spiritual struggles are described.,natural
"The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a protective or beneficial nature.",natural
"Involuntary hospitalization of people with mental_illness raises important ethical and legal concerns worldwide; however, only a handful of studies have investigated the patients perspective in depth.",natural
"Of these 52 articles, nine reported specific information on mental_illness and method of homicide.",natural
Responding to the needs of juvenile offenders with serious mental_illness is a serious concern for correctional administrators and mental_health providers.,natural
Sexual traumas have profound negative effects on mental and physical health outcomes among individuals with serious mental_illness; increased screening and treatment of sexual traumas is needed.,natural
"This is particularly a reflection of the rise of risk, and an indication that sentencers are more inclined to diagnose dangerousness rather than mental_illness.",natural
"Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach apparently increased students' humanistically oriented attitudes toward mental_illness, positive attributions to mental patients, and reported ethical conflict in hypothesized clinical decision-making.",natural
"To improve the understanding of mental_illness stigma, this study focuses on the simultaneous analysis of people's aetiological beliefs, attitudes (i.e. perceived dangerousness and social distance), and recommended treatments related to several mental_disorders by devising an over-arching latent structure that could explain the relations among these variables.",natural
"The results, apparently contradictory, were reconciled in part by considering the concept of the happy schizotype and of positive outcomes of mental_illness.",natural
"Vocational stressors commonly faced by persons with mental_illness include difficulties with work task completion, obtaining employment, and coping with interpersonal stressors (Becker et al.,",natural
Promoting help-seeking for family and reducing stigma of mental_illness may be effective for suicide prevention.,natural
The second category includes several subcategories oriented to the etiology of mental_illness in Ovambo culture.,natural
Evidence suggests that substance abuse negatively affects both psychiatric symptom severity and quality of life (QOL) in people with severe mental_illness (SMI).,natural
"The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to help persons with severe and persistent mental_illness to avoid psychiatric hospitalization and to live independently in natural community settings.",natural
"Using data on 247 offenders with mental_illness, this analysis seeks to identify characteristics that distinguish those who are returned to prison or a psychiatric hospital with those who remain in the community.",natural
The stigma of mental_illness has been shown to be affected by personal contact with mental_illness and by a belief in the genetic heritability of mental_illness.,natural
The issue of mental_illness has been of considerable interest to both of us over the past several years.,natural
"This study examined whether early life course burdens associated with an emerging mental_illness, and current objective and subjective caregiver burden predicted depressive symptoms in siblings of individuals with schizophrenia.",natural
"Nicotine dependence exposes smokers with co-occurring mental_illness to increased risks of smoking-related morbidity, mortality, and to detrimental impacts on their quality of life.",natural
