"Primary emotions felt during the depression (i.e., peri-traumatically) are believed to consist mainly of fear, helplessness and horror.",synthetic_trauma
The depression of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.,synthetic_trauma
The presence of depression during panic attacks may distinguish a specific subgroup of PD.,synthetic_depersonalization
"Eleven Ss were assigned to each of three groups, low depression (LA), medium depression (MA), and high depression (HA).",synthetic_anxiety
"Rapaport's hypothesis that the color-shading response is an expression of a simultaneously conflicting emotion, or similar to sweet depression, was suggested as a possible hypothesis.",synthetic_sorrow
"The dependent variables of dysfunctioning were psychosomatic complaints, depression, depression/strain, and (social) anxiety.",synthetic_irritation
"Data for the ratings of social skill supported this hypothesis, while the data for the ratings of social depression were in the predicted direction.",synthetic_anxiety
"George Weinberg, PhD, is interviewed for the Oral History Series by Jack Drescher, MD, editor emeritus of the Journal of Gay and Lesbian depression.",synthetic_mental_health
"The State-Trait depression Inventory was administered to 345 adult women to determine if depression was related to employment status, number of children, and age of children.",synthetic_anxiety
It is also suggested that development of depression represents an adaptative strategy to prepare for the withdrawal suffering.,synthetic_anhedonia
"Hypotheses regarding the relationship between private self-consciousness and self-reported depression during an depression-provoking situation, and between private self-consciousness and the correspondence between physiological assessment and self-report, were not supported.",synthetic_anxiety
This implies that distraction of sensory discomfort enabled subjects in the depression group to tolerate a greater amount of discomfort for a longer period of time.,synthetic_dissociation
"This study examines the appropriateness of stressors designed to evaluate the development and progression of depression in two strains of female rats, the effectiveness of two measures of depression, and the relationship between stress reactivity and the estrous cycle.",synthetic_anhedonia
"As compared to hearing subjects, deaf participants were found to be less responsive to depression when assessed behaviorally (UTHSS:D) and equally responsive to depression when assessed subjectively (FDI).",synthetic_hypnosis
