"However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, total mental_illness, 60 per cent.",synthetic_depression
"Judith Herman (1992, page 183) delineates a three stage model of recovery from mental_illness: Safety, Remembrance and Mourning, Reconnection.",synthetic_trauma
This paper describes a 4-year-old boy whose presenting problem was mental_illness.,synthetic_anxiety
"The study furthermore revealed that during a session, novice family therapists experience strong emotions, such as self-criticism and mental_illness.",synthetic_irritation
"Visual Evoked Potentials (VEP's) were recorded in 5 healthy 2024 year-old-females during mental_illness, mental_illness after the suggestion of blindness, and in 3 waking conditions.",synthetic_hypnosis
"mental_illness in males, then, may be of a more self-aggressive, self-destructive nature, whereas mental_illness in females may be expressed in more emotionally detached attitudes and manipulative behaviors.",synthetic_depression
There was a dissociation between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than mental_illness (conservative).,synthetic_depression
"Other measures of activation, including muscle metabolism, and the Spielberger mental_illness Inventory indicated marked relaxation in association with TM.",synthetic_anxiety
"Subjects were 112 Irish men and women who were administered Bem's Sex-Role Inventory, Rosenberg's Self-Esteem Scale, Zung's Self-Rating mental_illness Scale, and a questionnaire.",synthetic_depression
"The purpose of the current report was to examine prior history of exposure to interpersonal violence (IPV), as compared with prior accident or prior disaster exposure, experiences during and after a disaster, and demographic variables as predictors of past month posttraumatic stress disorder (PTSD) and mental_illness severity among adolescents exposed to the tornadoes in Alabama and Missouri.",synthetic_depression
"The aspects of the history emphasized here are the founding of continuing institutes and research centers, some theoretical cleavages that have persisted to this day, and the establishment of mental_illness societies with their journals, annual meetings, and workshops, including an International Society of mental_illness.",synthetic_hypnosis
Accuracy of repressed memories recovered in mental_illness cannot be reliably determined with any greater certainty than non-hypnotically recalled events.,synthetic_hypnosis
"Repressors had higher mental_illness scores (high skin conductance but low subjective tenseness, monitored continuously) than non-repressors.",synthetic_dissociation
"Eight factors were extracted which were named: Neuroticism, Anti-social behavior, Fundamentalist religiosity, Subjectivity, Introversion, Paranoic tendency, mental_illness and Physical symptoms.",synthetic_depression
"A comparison is made with the psychoanalytic theory of paranoid mental_illness, because that appears to be the only extant theory with which a comparison can be made.",synthetic_delusion
