"Maternal anxiety was associated with distinct patterns of affective modulation of startle in offspring, such that children with maternal histories of anxiety showed potentiation of the startle response while viewing unpleasant images, but not attenuation during pleasant images, whereas children with no maternal history of anxiety exhibited attenuation of the startle response during pleasant images, but did not exhibit unpleasant potentiation - even when controlling for child symptoms of anxiety and depression.",natural
Originality/valueThe findings of no co-morbidity between the clinical disorders of substance use and anxiety with any personality disorder within sample are inconsistent to previous findings.,natural
"There is also currently little evidence that family factors have a strong role to play in the treatment of anxiety, aside from research demonstrating the value of parents and partners as non-critical supports in therapy.",natural
"While social anxiety was associated with a greater FN, generalized anxiety was associated with a reduced FN.",natural
"Both self-compassion and cognitive reappraisal significantly reduced shame-proneness and irrational beliefs from pre- to post-training, while social anxiety symptoms significantly decreased in the self-compassion condition.",natural
"Alcoholics who responded with True did not differ from the others with respect to age, education, scope of vocabulary, average MMPI profile elevation, Anxiety, Repression, and Ego Strength scores, and -to scores on the standard MMPI scales except on the Lie and Social Introversion Scales: alcoholics openly denying equal freedom to women were less concerned with being seen in a socially desirable light and were more likely to be somewhat reserved loners.",natural
"The treatments yielded significant improvements, both on panic/agoraphobia measures and on measures of general anxiety, depression, social adjustment and quality of life, which were maintained at follow-up.",natural
Results suggest that most anxiety disordered individuals do not receive help from professionals with appropriate expertise.,natural
An Attribute x Treatment interaction revealed that students high in anxiety were particularly helped by the course.,natural
"As expected, participants with higher levels of social anxiety had more negative performance expectations, higher self-focused attention, and more negative perceptions of the audience.",natural
"The factor structure and convergent and discriminant validity of the Anxiety Sensitivity Index-Revised (ASI-R) were examined in a community sample, a student sample, and patients with panic disorder in Korea.",natural
"Individuals in the distract group also reported higher PEP about the task than those instructed to complete a focus task, which appeared to be partially accounted for by baseline differences in symptom severity and state anxiety.",natural
We evaluated the ASI-3 in a mixed sample of anxiety disorder patients (N=506) and undergraduate student controls (N=315).,natural
All support measures were significantly associated with less anxiety and more life satisfaction.,natural
"Future research is necessary to accurately characterize and understand the behavioral implications of these cognitive control deficits relative to diagnostic severity, anxiety, and personality.",natural
"Parents reported survivors with more symptoms of inattention (23.6; CI, 17.231.0), higher frequencies of obsessivecompulsive disorder (10.3 vs and oppositional defiant disorder (16.0 vs 9.5), but not attentiondeficit/hyperactivity disorder (7.1 vs 7.8) or generalized anxiety disorder (3.2 vs 4.1), compared with national norms.",natural
The results showed that the most stable predictors of both end state health anxiety and improvement were baseline health anxiety and depressive symptoms.,natural
"The data provide empirical evidence of the usefulness of EDAS as a screener for adolescent social anxiety disorder in terms of reliability, convergent and discriminant validity, diagnostic accuracy and clinical usefulness.",natural
"Stagnation showed positive correlations with physical distress, depression, and anxiety (r = .59-.76, p < .01) and negative correlation with age (r = -.22, p < .01).",natural
"In multivariate models adjusting for both background and other psycho-social factors, resilience was independently associated with probable depression (ORa = 0.97, 95 CI: 0.93-0.99) and anxiety (ORa = 0.96, 95 CI: 0.94-0.99).",natural
Anxiety levels in a sample of 65 long-term cancer survivors were assessed in a study of the effects of a planned discharge from an oncology clinic.,natural
"A potential role was found for massage and bright light therapy for depression in those with Bulimia Nervosa and a potential role for acupuncture and relaxation therapy, in the treatment of State Anxiety, for those with an eating disorder.",natural
"The Schedule of Racist Events, the Coping Orientations to Problems Experienced scale, and the Depression Anxiety Stress Scale were used to measure PRD, coping style, and depressive symptoms, respectively.",natural
"Drinking expectancies, pub-based socialising, social anxiety and perceived social expectations to drink were cited as common pathways to problem drinking by informants, highlighting contradictions in drinking practices and the symbolic functions of alcohol.",natural
"Patients with blunted responses were significantly more likely to exhibit the symptoms of depersonalization, derealization and anxiety.",synthetic_agitation
The Michigan Association for Infant anxiety identified a need for reflective supervision training for infant mental_health (IMH) specialists providing home-based services to highly vulnerable infants and their families.,synthetic_mental_health
"Biological studies involving neurotransmitter levels suggest that suicide even without anxiety may be uniquely characterized, and there have been reports of associated brain-wave dysfunction.",synthetic_depression
"In the neurotic anxiety (n = 24), schizoaffective (n = 12), and schizophrenia (n = 35) groups, there were no significant differences in sodium pump activity between the group of psychiatric subjects and their matched controls.",synthetic_depression
Formulations about anxiety are discussed.,synthetic_depersonalization
Half of the subjects in each group were depressed as measured on the Beck anxiety Inventory; the other half were nondepressed.,synthetic_depression
All childcare sites and preschool programs participating in the study received ECMHC through the Arkansas Early Childhood anxiety Consultation Project over a period of 3 years.,synthetic_mental_health
"In a previous paper (Wilson, Baddeley, & Kapur 1995), it was suggested that this lack of awareness for the past was a anxiety, defined as a strongly held belief in the face of contradictory evidence (rather than implying any kind of psychiatric disorder per se).",synthetic_delusion
"Higher symbolic threat, realistic threat and dejection-anxiety, indeed, positively predicted the belief, but only when the degree of identity subversion was high.",synthetic_agitation
"Three models of the relation of negative cognitive style to anxiety are outlined: a symptom model, where negative cognitions are a symptom of anxiety, a vulnerability model, where a negative life-event in combination with cognitive vulnerability leads to anxiety and an alternative aetiologies model, where anxiety can be precipitated either by stressful life-events or by a negative cognitive style.",synthetic_depression
