"The present study investigated whether children with social phobia, separation anxiety disorder, and generalized anxiety disorder have such a bias, compared to a clinical and a normal control group.",natural
"A considerable overlap was shown between adjustment disorders and DCPR clusters related to abnormal illness behavior (health anxiety, tanatophobia, nosophobia and illness denial) (54), somatization (functional somatic symptoms secondary to a psychiatric disorder, persistent somatization, conversion symptoms and anniversary reaction) (37) and demoralization (33).",natural
"Depression and social anxiety disorder (SAD) are highly comorbid, resulting in greater severity and functional impairment compared with each disorder alone.",natural
"Anxiety symptoms mediated the relationship between physical abuse and BMI for women, but not for men.",natural
"Although videoconferencing treatment has been trialled for a vast array of mental_health problems, surprisingly little research has been conducted exploring the efficacy of videoconferencing for the treatment of anxiety disorders.",natural
"Though symptom fluctuation was considerable, conventional HADS-T caseness (>or=19 points) was a reliable and valid predictor for high long-term symptom stability of anxiety and depression in our general population sample.",natural
These findings are discussed in relation to the complex relationship between culture and death anxiety as well as in relation to problems inherent in our current conception of death anxiety.,natural
Anxiety and sociability questionnaires were administered to determine associations with DTI indices of UF across groups.,natural
A second aim was to examine the developmental trajectories of anxiety symptoms for boys and girls during adolescence.,natural
"A brief historical background is provided and important changes in theoretical thinking are noted, in particular the shift in emphasis from explanatory models stressing castration anxiety to a framework in which anxiety and anger in earlier object relationships are seen as of central importance.",natural
"Responses to a parent questionnaire showed significant relationships between parents' self-reported math anxiety, parents' most advanced math course, and parents' education level in relation to the child's math performance.",natural
"It is suggested that dietary restriction increases desire for forbidden foods, in the form of craving, and may induce negative affect such as guilt, anxiety and depression.",natural
This project aims to conduct a mediumterm followup to assess the efficacy of a preventive cognitive behavioural intervention delivered via the Internet to individuals at risk of developing anxiety disorders.,natural
"Before the onset of typical SPS symptoms, psychiatric symptoms (like depression and anxiety) may be prominent and as such misleading, resulting in the diagnosis of a psychiatric condition.",natural
Trait anxiety did not moderate this effect.,natural
Preinjury anxiety and younger age at injury are risk factors for these disturbances.,natural
"A large number of studies have investigated the association between compulsive buying and anxiety, and some studies have used the Spielberger trait-state anxiety inventory.",natural
"Divergent thinking, anxiety, occupational preference, and fields of intellectual interests were measured.",natural
It appears that these resources were used adaptively to manage anxiety.,natural
"Participants (n = 214) rated causal attributions to others and blaming others, and completed five measures of adjustment: anger, anxiety, depression, parenting stress, and attitudes towards the child.",natural
