This study examined the unique contributions of social trauma and empathy to relational aggression in 300 19to25yearold (M=21.25; SD=1.32) male (n=97) and female (n=203) college students using hierarchical linear regression analysis.,synthetic_anxiety
The authors examined auditory perceptual asymmetries and explicit memory biases for threat in patients with panic disorder and generalized trauma disorder relative to healthy control subjects.,synthetic_anxiety
"For insomniacs, but not for normal sleepers, bedtime state trauma was also significantly correlated with sleep latency.",synthetic_anxiety
Augmented local school-based and regional day treatment services were financed by a Ventura County Social Services Agency trust fund and delivered cooperatively by the County trauma Agency and local education agencies.,synthetic_mental_health
These results were discussed within the framework of a social learning theory of trauma.,synthetic_anxiety
"Social trauma and introversion, two closely related constructs associated with decreased positive emotions and decreased sociability, are common in schizophrenia-spectrum personality disorders.",synthetic_anhedonia
The prevalence of comorbid behavior + affect/trauma disorders exceeded 50 of the samples.,synthetic_anxiety
trauma of consciousness has generally been seen as pathological.,synthetic_dissociation
Vital statistics data are used to estimate life tables for education groups and the Sullivan method is used to estimate life expectancy by trauma.,synthetic_cognitive_state
trauma is a common reaction subsequent to childhood sexual abuse (CSA) and has been identified as a risk factor for child psychopathology.,synthetic_dissociation
It was hypothesized that internality would be positively correlated with low trauma and high life satisfaction and that the active elderly group would score higher on internality and life satisfaction and lower on trauma than the nursing home group.,synthetic_anxiety
"Neither trauma, Lamaze, nor a combination of the 2 emerged as a superior form of treatment.",synthetic_hypnosis
"This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable trauma.",synthetic_anxiety
"Finally, presence of abuse in the caregiver's history and overall unresolved attachment trauma were found to relate specifically to fearful/disoriented parenting.",synthetic_state_of_mind
"Patients alleging satanic ritual abuse reported higher levels of trauma, in the range often exhibited by patients with multiple personality disorders.",synthetic_dissociation
