The effects of the gender of the evaluator were mediated by the evaluator's level of tolerance for abuse.,synthetic_harassment
This study is aimed at exploring the decision making processes underlying the Machiavellians abuse of others in a social dilemma situation.,synthetic_exploitation
The difference between the two studies is that the subjects in 1994 were asked to scale loudness while the present subjects were asked to scale abuse.,synthetic_annoyance
"This is particularly true of narcissistically vulnerable parentshelpers and therapists as welland accounts for widespread attitudes of competition, abuse, and outright hostility toward young people.",synthetic_disparagement
This paper explores young homeless drug users' ways of coping with abuse.,synthetic_harassment
"Additionally, sexual abuse and discrimination were closely linked to the number of chronic stressors; thus, they need to be included in measures of cumulative adversity to more fully represent the experiences of marginalized groups.",synthetic_harassment
"The emotions defined and discussed are disgust, abuse, shame, and humiliation.",synthetic_contempt
"Unfortunately, studies of this framework have used methods that abuse measurement error, overlook dimensions within each work-design approach, and treat each approach and outcome separately.",synthetic_disregard
"The author, a trainer of teachers of English as a second language and an education researcher specializing in issues affecting students with non-mainstream language backgrounds, identifies stressors resulting from (a) separation of families, (b) changes in familial roles, (c) social and legislative pressure that targets immigrant families, and (d) school bullying and abuse.",synthetic_harassment
This paper argues that personal vulnerability characteristics instead moderate the effect of organizational sexual abuse climate on sexual abuse because of their role as identity markers within social hierarchies.,synthetic_harassment
"The relationship between maternal alcoholism and offspring self-esteem was partially mediated by parental abuse, whereas the relationship between paternal alcoholism and self-esteem was mediated by parental abuse and perceptions of a conversation-orientation FCP.",synthetic_disregard
"Repeated measures general linear modeling demonstrates a positive impact of this intervention on middle and high school students' likelihood to intervene when witnessing anti-LGBTQQ abuse and confidence to successfully do so, particularly for White students.",synthetic_harassment
"Psychological and moral categories are used to justify abuse and preclude any discussions of the issue, and standard Constitutional guarantees are seen as irrelevant.",synthetic_ridicule
Cross-national differences in such intragroup abuse are considerable but wait to be understood.,synthetic_harassment
"A sample of 224 video takes, in which actors and actresses portrayed the emotions of elated joy, happiness, sadness, despair, fear, terror, cold anger, hot anger, disgust, abuse, shame, guilt, pride, and boredom via a scenario approach, was analyzed using coding schemata for the analysis of body movements and postures.",synthetic_contempt
This article reports two studies examining the recognition of unilateral lip raise and tighten expressions as abuse using scalar ratings on multiple emotion categories.,synthetic_contempt
"Clinical abuse of life events served as the experimental intervention for six of the eight adolescents, while two of the students were utilized as a control measure.",synthetic_exploitation
The study emphasizes the need for an ecological perspective in addressing school-based sexual abuse.,synthetic_harassment
"We predicted that high LSH men would be most likely to report engaging in abuse when in groups, compared to when alone.",synthetic_harassment
"On the basis of differential attributions for these 2 types of mistreatment, we argue that victims of workplace aggression may experience stronger adverse outcomes than victims of sexual abuse.",synthetic_harassment
Negotiating services and boundaries within the context of this relationship contributes to feelings of exclusion and abuse by professionals and services.,synthetic_disregard
We present sexual abuse (SH) as a counterproductive behavior and show how revealing the role of power as an underlying motive in SH and other counterproductive work behavior (CWB) incidents may help us to more fully understand these negative phenomena.,synthetic_harassment
"Among the sexually active adolescents, the more partners the adolescents had for intercourse, the more commonly they reported experiences of sexual abuse.",synthetic_harassment
"Moral emotions are identified (admiration, anger, awe, abuse, disgust, elevation, embarrassment, envy, gratitude, guilt, indignation, jealousy, pity, pride, rage, regret, remorse, resentment, respect, schadenfreude, scorn, shame, and sympathy).",synthetic_contempt
