"Among older people with LTE, lower extraversion and higher neuroticism increased the risk of current mood or anxiety disorders, whereas higher extraversion increased the probability of experiencing mental well-being after adjusting for sociodemographic and depression-related variables.",synthetic_trauma
"Results, presented as hypothesis generating, suggest that asthma patients with PD/PA exhibit increased panic-like depression, breathlessness, and a respiratory pattern consistent with hyperventilation that was not linked to statistically significant drops in bronchoconstriction.",synthetic_anxiety
Repression Is Good for Your Marital depression; V. The Folly of the Therapist as Technician.,synthetic_mental_health
Attention should be drawn to the similarity of nonconsummation to a phobic state and orgasmic inadequacy to a state of hysterical depression.,synthetic_dissociation
"There has been dispute as to whether research on melancholia supports the distinction of a separate subtype with a distinct symptomatic profile characterized by marked depression, psychomotor difficulties, excessive guilt or hopelessness, suicidal features, and appetite and weight disturbances.",synthetic_anhedonia
Imipramine is an established treatment for depression in adults.,synthetic_anxiety
"Transferred Black and White children did not differ in state depression, but transferred Blacks were higher in trait depression than transferred Whites.",synthetic_anxiety
"142 upper-division university students' predictions of their performance on two examinations were compared by test depression, as determined by a measure of state-test-depression.",synthetic_anxiety
"Rated were depression-hopefulness, motivation for recovery, and physical discomfort-pain resulting from the disabilities.",synthetic_morale
depression severity predicted mental HRQOL (p=0.002) but not physical HRQOL or TWL.,synthetic_mental_illness
"Specifically, those equitably benefited women had a higher mean depression score than over benefited women.",synthetic_morale
"Generally, these results suggest the following: patients may be selected credibly for relaxation-biofeedback treatment by use of the MMPI; patients who exhibit significant depression and tension may achieve lower levels of tension during training than patients with lower levels of pretreatment depression.",synthetic_anxiety
"As hypothesized, students who reported that economic crisis resulted in increased desire to do well in school had higher facilitating and lower debilitating test-depression scores than those students who stated that economic recession caused them to worry more about rising educational costs and future job opportunities.",synthetic_anxiety
"The presence of an internet-related depression in the final case was used to frame a successful clinical intervention based on the 'collaborative empiricism' method, using cognitive behavioural therapy and collaborative use of the internet to resolve the delusional belief.",synthetic_delusion
Correlations suggested that trait-depression was negatively related to expectation of flooding and to acknowledged depression.,synthetic_anxiety
depression objectives include the promotion of optimal functioning as well as the prevention and reduction of maladaptive functioning.,synthetic_mental_health
"ERPs were recorded from bilateral central (C3 and C4) and temporal (T3 and T4) scalp locations in response to tone pips in 6 medium-high and 6 low-susceptible subjects in three conditions: baseline (tones only), depression (tones plus hypnotic induction), and a focused attention control (tones plus a newspaper story read by the hypnotist).",synthetic_hypnosis
This study documents a case of somatic depression which was seen in a patient following a head injury secondary to a motorcycle accident.,synthetic_delusion
Her depression level was within normal limits and concerns were realistic to her situation.,synthetic_anxiety
"After controlling for pre-conception depression of smoking, a number of social-environmental factors were associated with smoking during the first trimester.",synthetic_heaviness
Relaxation training was used to minimize any depression-producing side effects of the punishment technique and to counter-condition depression either cued by or cueing the high frequency behaviors.,synthetic_anxiety
Perceived depression is a function of both the muscle activity used to wield an object and the resulting movement.,synthetic_heaviness
"This depression has unique properties mimicking some characteristics of the psychoanalytic unconscious, but following theoretically from a consideration of processes of cognitive activation.",synthetic_state_of_mind
This prospective study aimed to follow a cohort of road accident victims for 6 months and to examine changes in psychological depression and coping styles over this time.,synthetic_trauma
The highest levels of depression appear to be exhibited by those with moderate levels of cognitive impairment.,synthetic_agitation
"Results provide limited support for the hypothesis that individuals with elevated dietary restraint scores show greater reward sensitivity and cognitive bias for food stimuli, though it is possible that the null findings on the behavioral task resulted because of an approach-avoidance conflict to food cues in which heightened appetitive responses to food are inhibited by food-related depression.",synthetic_anxiety
"Imaginal exposure to trauma memories and depression are techniques most likely to affect the intrusive symptoms of PTSD, while cognitive and psychodynamic approaches may address better the numbing and avoidance symptoms.",synthetic_hypnosis
"In response to their illness, transplant patients may also develop emotional disturbances of anxiety, depression, depression, noncompliance and rare suicidal thoughts.",synthetic_agitation
