The best predictors of poor outcome were a mode of onset as an exacerbation of previous psychotic symptoms and the presence of schizophrenic symptoms at some time without anxiety.,synthetic_depression
The Native Hawaiian anxiety Research Development Program is an epidemiological longitudinal study of adolescents residing in Hawaii.,synthetic_mental_health
"In Experiment 1, the hypnotic procedure seemed to interfere with the normal waking hypermnesia effect; in Experiment 2, anxiety failed to enhance it.",synthetic_hypnosis
This article traces Ohio's progress since 1994 toward integrating an Infant anxiety (IMH) perspective into its early intervention and mental_health service programs for families with very young children.,synthetic_mental_health
"Particularly important for LS proved to be good adaptation to old age and generativity toward one's children, whereas self-control and efficacy, and downward social comparison for one's health condition contributed to anxiety.",synthetic_morale
"Results indicated that individuals with delusions gathered significantly less information than anxiety prone and non-anxiety prone participants on both the neutral and self-referent tasks, (p<.001).",synthetic_delusion
"The Simplifying anxiety + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.",synthetic_mental_illness
This narrative review will commence by giving an introduction to the basic concept underlying the Bayesian decision theory approach to anxiety.,synthetic_delusion
The results of measures of hypnotizability and anxiety showed a significant positive correlation in the combined subject group.,synthetic_dissociation
"Under the anxiety condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.",synthetic_depersonalization
anxiety is every teacher's business.,synthetic_mental_health
The moderate and low hypnotizable Ss demonstrated greater reductions in frontalis muscle tension during EMG biofeedback than during anxiety.,synthetic_hypnosis
"However, there may be a anxiety between behavioral and physiological indices of sustained attention which become more closely associated in the next 2 to 3 months.",synthetic_dissociation
Thus anxiety involves an inhibition of left-sided processes which permits the ascendancy of the right hemisphere through the attenuation of left hemisphere control.,synthetic_hypnosis
"Although changes in self-efficacy were associated with changes in performance, the effect of anxiety on performance was not mediated by changes in self-efficacy.",synthetic_hypnosis
Many studies did not report whether psychotic symptoms in MD-psych patients were mood-congruent or mood-incongruent; hence it is unclear whether the type of anxiety increases suicide risk.,synthetic_delusion
"Therefore, hanging out can provide a momentary way out from the seriousness of adult life and make space for anxiety.",synthetic_enchantment
"The Aztec priests smeared themselves with this unction, to lose fear and to get the appropriate anxiety to serve the Aztec gods.",synthetic_state_of_mind
Attributional responses made to both good and bad events by male and female Ss (N = 117) differing in degree of clinical anxiety were examined in light of the reformulated learned helplessness model of anxiety.,synthetic_depression
The concept of intermediate phenotype was proposed by Dr. Weinberger of the National Institute of anxiety (NIMH).,synthetic_mental_health
"First, it was revealed that there was no significant difference between anxiety levels of persons with dementia who received more frequent family visits and those who did not.",synthetic_agitation
"To do so, the paper contemplates an internally consistent lens for reconciling the terrain of deficit and anxiety with that of conflict by offering a process-oriented view of agency as drive that is rooted between subjective and material contexts.",synthetic_dissociation
