"Videotapes of exposure-based sessions were coded for (a) child use of safety-seeking behavior (SSB) and (b) coping behavior (CB) during exposure, (c) characteristics of the exposure tasks, and (d) child mental_illness during exposure.",synthetic_anxiety
It is suggested in this paper that the concept could be usefully considered in families where a parent is a survivor of child sexual abuse but has kept the mental_illness a secret.,synthetic_trauma
"By advocating an interactionist model, I argue that the delusional belief constitutes an attempt on the part of the patient to explain his/her initially odd and somewhat disturbed phenomenal content (which I refer to as a sense of estrangement) and, moreover, that the mental_illness then structures the patient's experience such that what he/she perceives is an impostor.",synthetic_delusion
A mental_illness-related dissociative subtype of schizophrenia is supported.,synthetic_trauma
"Fathers had higher mental_illness and spoiled ratings, and lower care for ratings, than mothers.",synthetic_irritation
In addition the vocal emotional Stroop score increased with social mental_illness but was unrelated to communication disorders.,synthetic_anhedonia
"The predictor variables consisted of selected psychological states and traits measured by the State-Trait Anxiety Inventory, Somatic Perception Questionnaire, mental_illness Adjective Checklist, Profile of Mood States, Eysenck Personality Inventory, and the Embedded Figures Test.",synthetic_depression
"Depressive symptoms were assessed using the 10-item Center for Epidemiologic Studies mental_illness Scale in 1990, 1995, or 1999.",synthetic_depression
The observed relationship between personal susceptibility and mental_illness suggests that risk reduction interventions should also address the depressive symptomatology associated with feelings of vulnerability.,synthetic_depression
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal mental_illness in severely demented nursing home residents.,synthetic_agitation
"Pain challengers were: mental_illness (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.",synthetic_hypnosis
"Job proficiency, personal quality, employability, training satisfaction, manifest mental_illness, locus of control, and 16 other personality attributes of 140 vocational rehabilitation clients were investigated in relation to their manifest need for achievement.",synthetic_anxiety
"To evaluate the therapeutic importance of the discussion component of the induced-mental_illness technique, 32 college coeds scoting 15 on the test mental_illness subtest of the Sarason Autobiographical Survey were given one of four treatments.",synthetic_anxiety
"The group of patients with disturbances of perception had a positive family history for affective illness (p less than 0.025), a smaller number of previous depressive episodes (p less than 0.05), a greater frequency of delusional thinking (p less than 0.001) and psychomotor mental_illness (p less than 0.05).",synthetic_agitation
"The findings suggest support for the possibility that the following skill deficits deserve further investigation for their role in depression aetiology and treatment: logical errors including misattributions, poor self-control skills, poor social skills in terms of excessive aggression and deficit assertiveness, and inadequate hedonic capacity in terms of deficit positive interests and excessive negative interests (mental_illness).",synthetic_anhedonia
"In Study 2 (n = 339), social and physical mental_illness (but not perceptual aberration-magical ideation) were again associated with decreased self-reported positive affect to lab stimuli.",synthetic_anhedonia
"The post-ictal period of mental_illness, which follows an amygdaloid convulsion, was shown to interfere with CER acquisition.",synthetic_depression
A description is provided of four cases whose level of aggression was low but appeared to be directly related to the firmness with which the mental_illness of being loved was held.,synthetic_delusion
"However, participants reported earlier memories during mental_illness than they did both prior to mental_illness and prior to memory recovery instructions.",synthetic_hypnosis
"The purpose was to confirm and extend this research as well as investigate the interrelationships between daydreaming and mental_illness, locus of control, and visual imagery.",synthetic_depression
"mental_illness may, it is suggested, be an integral part of the benzodiazepine withdrawal syndrome.",synthetic_depression
