Results indicated 6.1 to 7.8 of adolescents screened positively for ADHD and depression symptoms.,natural
"Mediation analyses revealed that changes in AS and DT both mediated changes in symptoms (depression, anxiety, worry) due to the intervention at 1-month follow-up, however, when AS and DT were considered in the same model only the effect via AS remained significant.",natural
The central finding of this study was the observation that dysfunctional maternal attitudes and the divided self-mediate the relationship between depressive cognitions and postnatal depression.,natural
"Outcome measures included indices of posttraumatic stress disorder (Impact of Event ScaleRevised)(IESR), depression (Beck Depression InventoryRevised (BDIII) and psychological distress (General Health Questionnaire28 (GHQ28).Findings Mexican journalists had higher scores on the avoidance (p=0.01), arousal (p=0.0001), but not intrusion (p=0.29) scales of the IESR.",natural
"Regression analyses revealed that increased levels of anxiety and depression, post-intervention, were predicted by the prevalence of negative emotion in writing.",natural
The severity of behavioural disturbance was associated with carer depression in the DLB carers and in the total sample.,natural
Dysfunctional beliefs were found to be common to both global marital distress and depression.,natural
"Patients completed the following forms upon admission and after 1 month of treatment: the adult ADHD Self-Report Scale (ASRS v.1.1), the Barratt Impulsiveness Scale (BIS-10), the State-Trait Anger Expression (STAXI), the Beck Depression Inventory II (BDI-II), and the Beck Hopelessness Scale.",natural
Evidence suggests that depression is associated with adverse outcomes in patients with myocardial infarction (MI).,natural
"This study aims to understand the rising trajectory of depressive symptoms found in elderly male and female, and whether the causation of depression due to related factors would be heterogeneous between male and female over a decade from 1993 to 2003.",natural
The focus was on changes in symptom severity and in the diagnostic status for PTSD and depression.,natural
"To estimate the reliability and validity of the state and trait versions of Set 2 (E, F, G) of the Depression Adjective Check Lists with chemically dependent adults, two independent studies were conducted.",natural
"Consistent with a primary spiritual struggles conceptualization, negative religious coping appears to precede and perhaps cause future depression among Orthodox Jews.",natural
"Forgiveness therapy (FT) targets anger, anxiety, and depression as foci of treatment.",natural
"Depression in fathers in the postnatal period is associated with later psychiatric disorders in their children, independently of maternal postnatal depression.",natural
The results indicated that one scale (Low Frustration Tolerance) was a unique predictor of both depression and anxiety symptoms.,natural
Self-esteem was the best single predictor of depression and none of the sextyped characteristics contributed significantly beyond that accounted for by self-esteem.,natural
"This article reviews findings of clinical attachment research - mainly based upon the Adult Attachment Interview - related to three psychological disorders, i.e. Anxiety Disorders, Depression and Borderline Personality Disorder.",natural
"To examine this hypothesis, ovariectomized female Sprague-Dawley rats underwent a hormone-simulated pregnancy (HSP) regimen; during the subsequent hormone withdrawal period, rats were tested in the forced swim test or elevated plus-maze, animal models of depression and anxiety, respectively.",natural
"Participants' mood was rated at study entry, end of phase 1 and end of phase 2 with the Montgomery and Asberg Depression Rating Scale (MADRS) and Bech-Rafaelsen Mania Scale.",natural
Results indicated that DSM-III criteria yield a conservative yet valid estimate of childhood depression.,natural
"The articles in this special section focus on homework in the modification of cognition, cognition in the treatment of anxiety in adults and in children, change in depressive cognitions in children, cognition and rapid change in the treatment of depression, and the role of cognition in the treatment and prevention of depression that is recurrent.",natural
"These rates were not significantly different from those found for nonchildbearing Ss (4 major depression, 10 minor depression).",natural
"They completed the Toronto Alexithymia Scale, Beck Depression Inventory, and Revised Illness Perceptions Questionnaire.",natural
"Drawing from two samples of Asian American emerging adults, one in an ethnicallyconcentrated context (n = 108) and the other in an ethnically-dispersed, mainly White context (n = 153), we examined (a) how ethnic identity and other-group attitudes were related to psychosocial functioning (i.e., depression, self-esteem, and connectedness to parents) and (b) how these relations were moderated by context.",natural
"Using data from a longitudinal community cohort study (N = 952) of urban African Americans with assessments in childhood, adolescence, young adulthood, and midlife, we estimate the influence of depression by young adulthood on substance use outcomes in midlife, and whether that influence varies by gender.",natural
"In line with theory, women reporting a Regulator mothering orientation were at increased independent risk (OR 3.28, 95 CI 1.239.25) for abovethreshold postnatal depression symptom levels (EPDS>10.5).",natural
"The 5-year outcome for the cases of depression was worse than the outcome of the non-cases (relative mortality risk of 2.1, 95 confidence interval 1.1 to 3.9).",natural
"These results suggest that the covariation of hostility, anger, depression, and anxiety accounts for the increased risk of CHD associated with each individual factor.",natural
"Results support the anxiety response styles theory, with potential implications for early identification of anxious youth at risk for later development of comorbid depression.",natural
"Patients diagnosed with bvFTD (n=18) and AD (n=20), and 15 healthy controls completed a neuropsychological battery, the Neuropsychiatric Inventory, the Cornell Scale for Depression in Dementia, the Clinical Dementia Rating, and the IFS.",natural
