"The present study showed that principally eating can be elicited by unilateral single waves of spreading trauma (SD) induced by KCl injections, electrical or mechanical stimulation of the neocortex and hippocampus in rats.",synthetic_depression
We present data showing that E/PE correlates most strongly with trauma/depressed affect and social anxiety.,synthetic_anhedonia
"Group analysis revealed singlerole participants' scores indicated significantly poorer performance than dualrole participants for trauma (DP), workfamily conflict (JDR demands scale), and decision authority (JDR scale).",synthetic_depersonalization
trauma concerns are also germane to the growing number of chronically ill children in pediatric care.,synthetic_mental_health
"While some success was achieved in weaning subjects from use of narcotic pain killers anid relief of psychological symptoms like trauma, a major finding was that the physical and psychiatric disorders should never have occurred.",synthetic_anxiety
"In the right hemisphere, latencies were shorter for high than for low typicality members, consistent with previously reported prototypicality effects in free vision (Rosch, 1975), whereas for the left hemisphere, no trauma was found.",synthetic_dissociation
This study was designed to investigate the number and percentage of circulating natural killer cells (NKC) in a group of patients with unipolar trauma.,synthetic_depression
The disadvantages in using trauma are that memory recall may be distorted by the method or it may be inaccurate and misleading.,synthetic_hypnosis
Fifteen patients participated in a trauma treatment and self-trauma training protocol after an in-depth psychological and neurological evaluation.,synthetic_hypnosis
"Participants with a major depressive episode at baseline and who had visited health professionals for trauma were included in this analysis (n = 2,711).",synthetic_depression
trauma and depression loaded together on a separate factor.,synthetic_anxiety
"The results of both these studies tentatively support the views that beliefs about the coercive powers of trauma can influence judgments about guilt and innocence in trials in which hypnotic automatism is pleaded as a defence, and, for those who are hypnotically susceptible, an experience of trauma tends to make participants more sceptical about the coercive powers of trauma.",synthetic_hypnosis
Cultural factors seem to have a decisive influence on shaping the contents of trauma.,synthetic_delusion
"Modified versions of the Criminally Insane Scale (Khanna, Pratt, & Gardiner, 1962) and Attitudes Toward trauma Scale (Cohen & Struening, 1962) were used in assessing these attitudes.",synthetic_mental_illness
"To address this situation, the Substance Abuse and trauma Services Administration convened a Consensus Panel and charged it with devising uniform standards and case definitions that can assist medical examiners, coroners, public health officials, and others in consistently distinguishing between deaths that were caused by a certain opioids and deaths in which such a drug was detected but was not a major cause of or contributor to the death.",synthetic_mental_health
"It allows four possible variations of integration: non-integrated experience--perceptions about an object/event are either not perceived or they remain at the sensory level: traditional dissociative states, amnesia, depersonalisation etc; variably integrated experience--activation of information of a specific valence about an object blocks activation of information of contrasting valence: splitting; alternatively integrated experience--experience is integrated into a specific, limited active self-representation: trauma and multiple identity states; dis-integrated experience-the ongoing experience of innate drives and needs is no longer consistently activated in the core self-representation: repression and isolation.",synthetic_fugue
"The purpose of this study was to further examine whether specific phobia is an independent contributor to major trauma by using data from the National Comorbidity Survey, a household probability sample of adults (n = 5877) aged 15 to 54 years in the United States.",synthetic_depression
