"With the helping presence of the therapist, these seriously injured clients start exploring and processing their maladaptive, blocking or overwhelming anxiety and the underlying experiences; and they start experimenting with seeking closeness and intimacy in order to get comfort and reassurance.",natural
"Social anxiety symptoms have been related to (a) polymorphisms in the serotonin-transporter gene-promoter region (also, serotonin-transporter-linked polymorphic region; 5-HTTLPR) and (b) reduced use of adaptive forms of emotion regulation such as reappraisal.",natural
"Clinical effectiveness was evaluated using the Impact of Event Scale, the Beck Depression Inventory, the Beck Anxiety Inventory, the Perceived Stress Scale, the Reading Span Task, and the Digit Span Test.",natural
"In this article, the three-systems model of emotion is proposed as a heuristic device for the development of assessment procedures for ANV and chemotherapy-related anxiety; this model could facilitate the matching of the response patterns of individual patients with available treatment interventions.",natural
Results are discussed with regard to their support for the viability of employing Tillich's theory in empirical research on existential anxiety and the importance of further exploring the relation between existential anxiety concerns and other facets of emotional experience such as clinical anxiety and depression.,natural
To examine the psychological impact of follow-up consultations on cancer patients and identify factors that influence patient anxiety.,natural
"Also both treatments provided similar results in reducing general behavior problems (externalizing and internalizing behavior problems), global and social anxiety, and depression.",natural
"Thus far, research on selective attention to (dis)approving faces in the context of social anxiety has concentrated primarily on the spatial domain.",natural
"Despite there being little evidence that eye movements mediate the math anxietytoperformance relationship, relationships observed between math anxiety and eye movements provide a useful starting point for research using an eyetracking methodology in studying math anxiety and performance; the present findings suggest future work should focus on calculation strategy.",natural
"Findings suggest that social anxiety has specific relevance to treatment in EDs, which may reflect shared mechanisms and underlying deficits in emotion regulation.",natural
"As a construct, neuroticism itself needs to be further clarified because of its overlap with symptoms characterizing depression and anxiety.",natural
"We assessed hypersensitivity to carbon dioxide (a reliable endophenotype of panic and anxiety) in 174 Caucasian college students, who were genotyped on 26 polymorphic markers from 11 genes previously associated with panic/anxiety.",natural
"Participants completed trait measures of anxiety, perfectionism, thought disruption, confidence, mindfulness, and flow.",natural
"Thus, this study lends little evidence to the common contention that test anxiety differentially debilitates the aptitude test scores of females and ethnic minority student candidates.",natural
Pregnant women and their partners completed questionnaires to assess symptoms of depression and anxiety.,natural
"Overall spiritual intelligence was not associated with anxiety, depression, or substance use.",natural
"Psychological distress (i.e. anxiety, depression) was also predicted by a combination of unhealthy behaviours (e.g. drug use, smoking, no exercise, or relaxation) and psychological factors (e.g. low optimism, avoidance coping), similar to the results of community-based studies.",natural
"The study examined relationships among parental psychiatric symptomatology, perceived family environment, temperament, and self-competence in children with a DSM-III-R anxiety disorder.",natural
"Measured by the LEAS and compared with other diagnostic groups (affective, anxiety and compulsive-obsessive disorders; adjustment disorders; eating disorders), patients with somatoform disorders showed a decreased ability to be aware of and to communicate their emotional states.",natural
"Peri-traumatic anxiety and horror were associated with subsequent higher levels of intrusive images, but not intrusive thoughts.",natural
We explore the barriers to the study of death anxiety and FCR and the reasons that a potential link between the 2 might have important theoretical and clinical implications.,natural
"Only for women, math anxiety also mediated the relation between math skills and use of math in everyday life.",natural
"Additional studies of longitudinal, experimental, and treatment design are warranted to further delineate the direction of effect between childhood sleep and anxiety.",natural
