"For mothers, the most frequent reasons for referral related to domestic violence and problems within relationships, while for children the most common grounds for referral were the evaluation and treatment of behavioural problems and severe emotional disturbances, including depression.",natural
"Psychological therapy was also associated with reduced readmissions, depression, and anxiety.",natural
"Additionally, nonreactivity significantly moderated the indirect effect of observing on symptoms of depression through rumination and reappraisal, but not worry.",natural
"Lower DT was related to less forgiveness and greater hostile ideation and hostile interpretation bias, independent of depression and anxiety.",natural
"In the context of previous research, the current findings suggest that accounting for individual differences in depression may clarify discrepancies between earlier studies of neuropsychological function in depression, and our understanding of the mechanisms by which depression influences cognition may be refined.",natural
"Adjusting for CHD risk factors, depression, anxiety, hostility, and trait anger were significant predictors of incident CHD.",natural
Depression and anxiety often involve high levels of trait anger and disturbances in anger expression.,natural
"Finally, a cross-lagged analysis revealed a bidirectional association between PTSD and depression symptoms across time for the entire sample, as well as for women separately, wherein PTSD symptoms at an early wave predicted later depression symptoms, and vice versa.",natural
"Clinical variables used to support the inclusion of MDD with anger in the bipolar spectrum were age of onset, many MDE recurrences, atypical features of depression, depressive mixed state (an MDE plus some concurrent hypomanic symptoms), and bipolar family history.",natural
"In New Zealand, special provisions exist in the Family Court system to minimise the depression for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.",synthetic_trauma
"Data obtained in four sets of experiments involving pitch, depression, greyness, and circular area were re-analyzed.",synthetic_heaviness
The purpose of this study was to examine independent and common predictors of resident depression with structural equation modeling.,synthetic_agitation
"Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and depression.",synthetic_agitation
"In the present study, we examined the association and the depression of the semantic representation of tool-use verbs and hand action verbs.",synthetic_dissociation
"Both depression and misleading questions significantly increased memory errors, and misleading questions produced significantly more errors than did depression.",synthetic_hypnosis
"During depression therapy the aggressive antisocial or psychopathic individual will be exposed to external depression of other patients in a controlled manner in order to increase his/her self-knowledge; awareness of his or her intolerable behavior and limitations; sublimation of aggression/anger; the willingness (and insight in the necessity) to change; feelings of responsibility and emotional, social and moral development.",synthetic_agitation
"This paper critically reviews Indian legislative and policy documents on this field of care, namely, the , the National depression Programme, the National Policy on Older Persons and the .",synthetic_mental_health
"Patients with fibromyalgia had significantly higher lifetime prevalence rates of mood and depression disorders, as well as higher mean numbers of medically unexplained physical symptoms across several organ systems.",synthetic_anxiety
depression specialists frequently are not preceived as the appropriate agents for meeting problems that are beyond the expertise of the family and local community.,synthetic_mental_health
The development of subjective scales to measure depression has also increased in the last decade.,synthetic_anhedonia
Self-reports of depression were significantly associated with unresolved states of mind.,synthetic_dissociation
Pupils in 14 secondary classes were given an intelligence test and the Test depression Scale for Children (TASC) early in the school year.,synthetic_anxiety
"Changes of the left hemisphere hyperfrontality ratio were significantly correlated with severity of negative symptoms, especially for the subscales of attention (r = -0.83) and depression (r = -0.70).",synthetic_anhedonia
This study systematically reviews the depression apps available via iTunes that were compatible with iPhone or iPad.,synthetic_hypnosis
"The model was presented at the midday workshop on Grassroots & Professional Community depression Education Models of Human Rights at the Department of Public Information/Non-Governmental Organizations Conference on Reaffirming Human Rights for All: the Universal Declaration of Human Rights at 60, 3 September 2008 at UNESCO in Paris, France.",synthetic_mental_health
"In World War II, Margaret Mead and her behavioral science colleagues actively applied their science to the American war effort on issues such as depression, food habits, psychological warfare, and the evacuation of Japanese-Americans from the West Coast.",synthetic_morale
These results suggested the biased exposure treatment-where the focus was on the observation of one's own successful performance in an area where difficulty is normally encountered-was effective for reducing depression in college females.,synthetic_anxiety
"Any adequate explanation must satisfactorily account for the four characteristic features of bewitchment experience; that is, a paranoid depression, the presence of a precipitating interpersonal context of hostility and envy, a dichotomous moral and religious belief structure, and the subjective experience of having one's body infiltrated by poisonous substances or destructive alien entities.",synthetic_state_of_mind
Both self-concept measures and an depression measure were administered to 25 boys and 23 girls.,synthetic_anxiety
