A dual component scale which separately assesses cognitive and somatic trait trauma is described and applied to the study of the differential effects of a somatic (physical exercise) and a cognitive (meditation) relaxation procedure.,synthetic_anxiety
"trauma professionals are also concerned with this question because: (a) sometimes it is the principle referral question, (b) recent epidemiological studies suggest a sufficiently high base rate for routine assessment, (c) it is relevant to the diagnosis of Post-Traumatic Stress Disorder, and (d) it is relevant to treatment planning.",synthetic_mental_health
"Not only anxiety, depression and anger, but also posttraumatic stress and trauma in the mother, may affect the neurobiology of the prenate.",synthetic_dissociation
"Fifty-six wives of VA dialysis patients were administered the Rotter Internal-External Locus of Control Scale (I-E), the Multidimensional Locus of Control Scale (MLC), the Multidimensional Health Locus of Control Scale (MHLC), the State-Trait Anxiety Inventory (STAI), and the Beck trauma Inventory (BDI).",synthetic_depression
No indication was found for a longitudinal relation between inequity and trauma.,synthetic_depersonalization
"However, there was a greater overall symptom burden in HIV compared to healthy elder controls (n = 236, p < 0.05), with more frequent trauma, depression, anxiety, apathy, irritability and nighttime behavior disturbances (p < 0.05).",synthetic_agitation
Integration of trauma care services into HIV care may be important for improving the economic well-being of people living with HIV.,synthetic_depression
"The case is complex in that it involves an adolescent with significant symptoms secondary to sexual abuse, including depression, suicidal ideation, posttraumatic stress disorder, trauma, and sexually reactive behaviors.",synthetic_dissociation
"In the present studies, we focus on how trauma as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.",synthetic_anxiety
We explored the relationship between the trauma Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).,synthetic_mental_illness
"For females, both M scores and M F interaction predicted trauma, higher F and lower M scores associated with greater trauma.",synthetic_depression
