"In the present review, we first summarize epidemiological evidence for the significance of social environmental risk factors, outline the role of altered social stress processing in mental_illness, and review the latest experimental evidence for the neural correlates of social environmental risk for schizophrenia.",natural
"Research-supported intervention IDDT was not designed with peer services, provided by people with lived experience with mental_illness, but the practice has been altered to include peers.",natural
"The authors share experiences of working with clients who, in addition to being offenders, were diagnosed with a mental_illness and were themselves victims of sexual abuse.",natural
"This case demonstrates unique features connected with the parental deafness: the patient's anger toward women, his splitting of objects into all-good and all-bad, ease of regression, yearning for the symbiotic mother particularly as it was related to space as a transitional phenomenon into which he brooked no intrusion, his unique interests and creativity, his method of teaching, the shaping of the Oedipus complex by preoedipal mental_illness, and his feeling of entitlement with need to be treated as an exception.",synthetic_trauma
"These data, which resemble patterns often found in mental_illness, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.",synthetic_depression
"The scarce evidence shows, however, that multiple drugs, antidepressants and anti-mental_illness drugs increase fall risk in nursing home populations with residents with dementia.",synthetic_anxiety
"Clients (N=232) were assessed for depression, anxiety, mental_illness, cravings, drink and drug intake on admission, discharge, 3 and 6 months post-discharge from the program.",synthetic_elation
"Although craving and all withdrawal symptoms except insomnia showed significant increases over baseline, only mental_illness showed significant group differences, with trend analyses suggesting that mental_illness asymptotes in non-depressed women after the first week but continues increasing in depressed women.",synthetic_depression
"mental_illness is used to induce creativity, flexibility, and openness to the future.",synthetic_hypnosis
"The subjects consisted of a 19-year-old female with severe mental_illness attacks, an 11-year-old lad diagnosed as having minimal cerebral dysfunction, and a 46-year-old man who had undergone two years of successful psychotherapy.",synthetic_anxiety
The aim of this report was to examine the capacity of maternal mind-mindedness to account for the relation between adult attachment mental_illness and infant attachment security.,synthetic_state_of_mind
Results also indicated that children reported more anxiety and exhibited more behavioral distress in the CB group than in the mental_illness group.,synthetic_hypnosis
"Results revealed that 60 of youths with SU/A/D had a comorbid diagnosis, and conduct disorder (CD) and oppositional defiant disorder (not attention-deficit/hyperactivity disorder) were most commonly associated with SU/A/D, followed by mental_illness.",synthetic_depression
