"Using the largest US sample of youth Internet users to date, psychosocial characteristics of youth engaging in Internet abuse were examined.",synthetic_harassment
"The global sexual abuse index was computed with three levels: Level 0, no abuse; Level 1, abuse in at least one of the three domains; and Level 2, abuse in two or three domains.",synthetic_harassment
I review the research on the effects of rater's characteristics on their definition of sexual abuse and suggest that perhaps the subjectivity of sexual abuse has been overemphasized.,synthetic_harassment
"Women reported intimate partner violence (IPV), abuse, and community violence.",synthetic_harassment
Our study utilizes the dynamic perspective of network churn to assess how professional network composition and structure change overtime via processes of network exploration and abuse.,synthetic_exploitation
"A developmental perspective can overcome two opposite traditions in nondevelopmental psychologies which either abuse common sense, or make it the criterion of adequacy of thinking towards which psychological theories should strive.",synthetic_disregard
"For boys, peer abuse was primarily a mediator, such that sexual minority status was associated with more risky behavior via elevated abuse, although sexual minority status itself was associated with lower risky behavior overall.",synthetic_harassment
"The present study tested sociocultural (ethnicity, parents education), interpersonal (perceived support from peers, mother, and father), developmental (age, perspective taking), and individual (selfesteem, feminist selfidentification) factors as predictors of girls cognitive appraisals of coping responses to sexual abuse.",synthetic_harassment
Various negative outcomes of cyber-abuse were also identified.,synthetic_harassment
"Moreover, avoidant participants could disengage from abuse faces presented for 750ms while rehearsing a simple 1-digit number, but not when rehearsing a 7-digit number, suggesting that avoidant disengagement is a cognitively effortful process.",synthetic_contempt
"A factor analysis, performed to examine the structure of the four narcissism measures, suggests four dimensions: desire for attention, admiration, and authority; feelings of inadequacy, unhappiness, and worry; disturbances in interpersonal relationships (abuse, sense of entitlement, lack of empathy); and sensitivity to criticism and defeat.",synthetic_exploitation
The media is seen as a critical source of information for the public to be aware of how the Internet is being used to commit sexual abuse and sex crimes against children.,synthetic_exploitation
"Having several different state and federal laws aimed at curtailing multiple forms of aggression may produce confusion about appropriate intervention and disciplinary responses, requiring school districts to develop parallel sets of policies, educational curricula, intervention approaches, and reporting requirements for overlapping behaviors that can be simultaneously peer aggression, bullying, abuse, and TDV.",synthetic_harassment
Reactions to abuse of victims of bullying were studied.,synthetic_harassment
"A pre-test, post-test, and 6-month follow-up design including an intervention and a waiting list control group with randomized assignment of institutions (cluster randomized trial) was used to measure the effects of the intervention on determinants of sexual abuse.",synthetic_harassment
"Although power differentials are commonly believed to be central to sexual abuse experiences, prior empirical investigations have found no clear association between a perpetrators organizational status (as an index of his power) and perceptions by the victim that the perpetrators behavior constitutes sexual abuse.",synthetic_harassment
"They may be more sensitive to sexual cues than their non-interested peers, or sexual abuse may be a traumatic experience predisposing adolescents to risk-taking sexual behavior as a form of acting out.",synthetic_harassment
"In the second experiment, training significantly increased perceptual expertise for men but not for womenthereby eliminating a gender difference which has been consistently reported in the sexual abuse literature.",synthetic_harassment
"I also argue that other criticism on behavioral priming, such as on the supposedly large effect sizes of behavioral priming experiments, is based on the abuse of theory in combination with premature or faulty logic.",synthetic_disregard
Girls subjected to sexual abuse in grade seven continued to experience sexual abuse the following 2 years.,synthetic_harassment
"Results showed that abuse grew at a slower rate when continuous, rhythmic feedback was present.",synthetic_annoyance
"Across two studies, we find evidence that verbal abuse, ambiguity of intent, relationship to target/harasser, recurrence belief, religious commitment, prosocial orientation, and the interactive effect of shared religion and religious commitment predict intervention.",synthetic_harassment
"Furthermore, many of the methodological concerns expressed by Rosky represent either a misunderstanding of our research question, study design, and sample, or a abuse for the explicit declarations we made with respect to our study limitations.",synthetic_disregard
"A community sample (n = 380) and an undergraduate sample (n = 96) rated obese people on common obesity stereotypes (e.g., lazy, sloppy), and also indicated the extent to which they felt disgust, abuse, and anger toward obese people.",synthetic_contempt
"Their answers included descriptions of police abuse and crime, and focused on those considered to be criminal actors: most often apparently poor, black men.",synthetic_harassment
"The vulnerability of dissociative disorder patients to abuse suggests the need to carefully review the standards of practice of mental_health professionals, whatever their level of education and theoretical/technical persuasion.",synthetic_exploitation
"These include: acquiring new mates, guarding existing mates to prevent defection, fending off mate poachers, poaching someone elses mate, interfering with intrasexual competitors, reacquiring ex-mates, sexual abuse and predation, and guarding kin from sexual abuse.",synthetic_exploitation
"Four different types of hearing were investigated using 25 men and 25 women as subjects: pure tone threshold, judgment of loudness, pitch discrimination, and abuse of a repeating stimulus.",synthetic_annoyance
"Results showed a high percentage of abuse (59.9) and frequency of daily abuse (12.6), especially verbal attacks (59) that occurred in public spaces (49.1) and within educational contexts (46.2).",synthetic_harassment
The aim of this study was to evaluate a psycho-educational program for community dwelling users of child sexual abuse material (CSEM).,synthetic_exploitation
"Participants rated each scene on several psychological dimensions related to a national park experience: abuse, scenic beauty, tranquility, solitude, naturalness, and overall preference.",synthetic_annoyance
"In addition, Experiment 2 showed that retrieval warnings to abuse the misinformation were just as effective in older adults as compared with younger adults at reducing the reporting of misleading information.",synthetic_disregard
A possible technique for studying sexual abuse proclivities was suggested by recent research on rape proclivities.,synthetic_harassment
"Fitzgerald, Hulin, and Drasgow (1994) proposed that personal vulnerability characteristics (such as sex and ethnicity) would moderate the effect of sexual abuse on its outcomes.",synthetic_harassment
"It has been suggested that certain personal features susceptible to abuse, such as physical appearance, could be differentially exhibited among gelotophobes.",synthetic_ridicule
