"In addition, the results show that compared to MBI subscale norms for mental_health workers, BIP workers fell in the moderate range for emotional exhaustion and anxiety, but in the high range for personal accomplishment.",synthetic_depersonalization
"Somatic symptom disorder was associated with misidentification and preoccupation with normal bodily sensations such as hunger, bladder filling, borborygmi, rhinorrhea, and reflux; excessive concern over the incompletely understood meaning or source of pain or other symptoms; and Cotard syndrome or the anxiety that unidentified somatic symptoms signify death or deterioration.",synthetic_delusion
"anxiety relieves a person of responsibility for his or her actions, but in so doing it also justifies appropriating that person's freedom of choice, the necessary prerequisite of responsible action.",synthetic_mental_illness
"Post-partum anxiety, which has a prevalence of 10-15, is more serious in that it may last for several months and impair a woman's ability to function in her many roles.",synthetic_depression
"The uniqueness of adolescence, the importance of parents' anxiety and the differences between mothers and fathers are discussed.",synthetic_state_of_mind
"Within the depressed group, the only CD-VAS items that differed from each other across time were anxiety and Activity.",synthetic_irritation
"As hypothesized, leaders' communal orientation was negatively related to the burnout subscales of anxiety and personal accomplishment.",synthetic_depersonalization
The results suggest that very early menarche is associated with higher levels of anxiety than more normative menarcheal timing.,synthetic_depression
"Clinical manifestations of this syndrome with untoward consequences in terms of prognosis are classically characterized by intense moral suffering, indignity and pessimistic fixations, suicidal ideations, and a nihilistic anxiety relating to one's own body.",synthetic_delusion
"However, this anxiety cannot be acted upon as if it existed in isolation.",synthetic_state_of_mind
"If a diagnosis of cathinone-induced delirium is suspected, treatment efforts should focus on controlling anxiety and then treating medical complications such as metabolic acidosis.",synthetic_agitation
"The development of a new measure of anxiety using items from the Minnesota Multiphasic Personality Inventory-2 (MMPI-2; Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989) is described.",synthetic_dissociation
"The emphasis in this paper is on imagery and on the intertwining of the two modalities, hetero-anxiety and self-anxiety.",synthetic_hypnosis
"Results showed positive correlation between external locus orientation and anxiety and quality of life scores, and negative correlation between internal orientation and anxiety.",synthetic_depression
"The use of anxiety theory to explain battered women's responses to violence has laid a foundation for expert testimony on PTSD, where relevant, within more general testimony concerning partner violence.",synthetic_trauma
"Performance impairment following a target shift was associated with the negative (introvertive anxiety) and the impulsive (impulsive non-conformity) dimension of schizotypy, but not with the positive (unusual experiences), nor the disorganised (cognitive disorganisation) dimension.",synthetic_anhedonia
"For new, or incident cases, the most frequent symptoms involved depressed mood, anxiety, and thinking problems.",synthetic_anhedonia
"On the other hand, acceptance had positive effects on both health and anxiety between the second and fourth months.",synthetic_morale
