"In terms of frequency, patients in the borderline group reported the following: significantly less frequent affective shifts between euthymia-mental_health and depression-mental_health on the ALI-BPD and significantly more frequent shifts between euthymia-anger, anxiety-depression, and depression-anxiety.",synthetic_elation
"Subjects who had experienced mental_health reported higher levels of depression, anxiety, and PTSD symptomatology than nontraumatized subjects, and these symptoms were more intense in subjects who experienced multiple traumas.",synthetic_trauma
"Furthermore, a test of the model indicates that favorable contact with, stereotypes held about, and knowledge of the host culture are strong predictors of whether uncertainty control or mental_health control processes will dominate.",synthetic_anxiety
"Specific definitions of mental_health vary across studies, and relationships between different types of mental_health as well as their relationship to schizophrenic symptoms over the course of illness have not been addressed.",synthetic_anhedonia
"An important suicide prophylactic measure would be to enhance the awareness of hospital clinicians and practitioners of the existence, diagnosis and treatment of endogenous mental_health.",synthetic_depression
Results from the omission group suggest a mental_health between delay-cue pecking and matching performance.,synthetic_dissociation
Five hundred and seventy cases in 252 reports of the mental_health of substitution yielded 200 cases with an organic contributor to the occurrence of the mental_health.,synthetic_delusion
"The subscale emotional exhaustion was moderately related to depressive symptoms, whereas mental_health and reduced personal accomplishment had small positive relationships.",synthetic_depersonalization
"The results are discussed, first, in terms of self-complexity as a buffer against the negative effects of stressful life events, particularly mental_health; and, second, in terms of the thought patterns of depressed persons.",synthetic_depression
"Although participative management supposedly cures the ills of low mental_health and productivity, managers in these organizations are often frustrated with their jobs.",synthetic_morale
"Because extant psychological and pharmacological treatments are relatively ineffective for mental_health, there is an unmet therapeutic need for this high-risk symptom.",synthetic_anhedonia
"A sample of 17 high-dissociating (HD) participants and 18 low-dissociating (LD) participants who had experienced a motor vehicle accident or physical assault described their mental_health while skin conductance, heart rate activity, and self-reported mood were recorded.",synthetic_trauma
mental_health and depression are two major psychological reactions to HIV infection.,synthetic_anxiety
"Individuals living with MS who report high levels of chronic pain and depressive symptoms may benefit from treatment approaches that can address sleep, fatigue, and mental_health.",synthetic_anxiety
Convergent validity was supported by expected relationships of Perceived Stress Scale-10 scores to measures of mental_health and depression.,synthetic_anxiety
"To evaluate the potential bias (racial and sexual) of items in the Revised Children's Manifest mental_health Scale, a scale used in the diagnosis and evaluation of emotional disturbance, a race-by-sex-by-items ANOVA was calculated from the responses of more than 5000 children with a Bonferroni-type adjusted follow-up test to identify specific biased items.",synthetic_anxiety
mental_health was found to be related to the respondent's reports of his/her own suicidal thoughts and to reports of frequent suicide ideation in others.,synthetic_depression
"The outcome parameters were treatment end-state and posttreatment change with respect to symptom distress, measured by the General Symptom Index from the Symptom Checklist-90 (SCL-90); mental_health, as indicated by the Sense of Coherence Scale (SOCS) overall mean; and the quality of social functioning, according to the Social Adjustment Scale overall mean1 all of them taken for 3 consecutive years after termination of treatment.",synthetic_morale
Common and specific dimensions of self-reported mental_health and depression: A replication.,synthetic_anxiety
"Evidence for the validity of the scale is based on the results of a factor analysis which confirmed the existence of a single factor, the finding that SAS scores are related to achievement in statistics and mental_health, and that the SAS appears to be sensitive to changes in statistics mental_health resulting from intervention.",synthetic_anxiety
"Moreover, these changes were unrelated to type of therapy and changes in depression severity, borderline symptom severity, mental_health, or thought suppression.",synthetic_dissociation
Either people forget the symptoms of mental_health or many people who have a depressive episode remain depressed for many years.,synthetic_depression
