The invasiveness of treatment (applied chemotherapy or not) does not show any influence on the amount of perceived anxiety of oncological patients.,natural
These temporal lobe microseizures can be learned as responses to existential trauma because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.,natural
"It sometimes translates in the absence of a fixed location for a meeting symbolizing traditional stability, sometimes in the necessary flexibility of a framework to reach this population, sometimes in the openness to otherness and more precisely to a difference that disturbs when anxiety that this disaffiliated being raises, could well be our very self!",natural
"Patients were assessed at the time of recruitment, prior to infusion, upon infusion completion, and one hour post-infusion using the Spielberger State-Trait Anxiety Inventory (STAI) for parents and the STAIC, Children's Behavioral Style Scale (CBSS), visual analogue scale (VAS) for pain and nausea, and the Emotionality Activity Sociability and Impulsivity instrument (EASI) for children.",natural
"Phrenophobia was positively associated with anxiety and depression, after adjusting for the other symptom and fears of physical sensations.",natural
"Chapman, Chapman, and Raulin (1976) suggested that college students who report pervasive physical anxiety may comprise a group of subjects vulnerable to the development of schizophrenia.",synthetic_anhedonia
Associations of exercise/fitness with anxiety and total anger inventory were nonsignificant.,synthetic_depression
"This paper seeks to: (a) Assess the current state of theoretical knowledge concerning cognitive adaptation to anxiety, (b) integrate theoretical postulates with empirical research findings, (c) define gaps or inconsistencies in our understanding of the cognitive adaptation process, and (d) identify foci for future theory and research.",synthetic_trauma
"As performance became imminent, high sociallyanxious subjects evidenced increased vasoconstriction and reported greater anxiety than low sociallyanxious subjects.",synthetic_nervousness
The purpose of this study was to provide data relating to the validity of the Dysthymia and Psychotic anxiety scales of the Millon Clinical Mulriaxial Inventory as indicators of serious anxiety measured by self-report data from che Treatment Outcome Prospective Study (TOPS) survey form.,synthetic_depression
In both countries persecution was the most frequently mentioned content of anxiety.,synthetic_delusion
"There was a significant correlation between oestrogen levels and the anxiety, irritability, anxiety + irritability and anxiety groups.",synthetic_depression
"The DPS consists of numbers of delusions such as 'anxiety of having spouse', 'anxiety of pregnancy', 'anxiety of delivery (child birth and labour)', 'anxiety of being parents (paternity/maternity)' and so on.",synthetic_delusion
"Socio-demographic, psychiatric and s.136 data were collected from 40 adolescents and consecutive same-sex adults placed on s.136 over a three year period in a London anxiety Trust.",synthetic_mental_health
"A total of 280 undergraduate students (70 from each country sampled), ranging in age from 18 to 25 years, completed 3 different questionnaires assessing their opinions and beliefs about anxiety.",synthetic_hypnosis
This retrospective study suggested that delayed recall of CSA is associated with peritraumatic anxiety and CSA severity.,synthetic_dissociation
"A 4 x 2 factorial design, Parental anxiety (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, neuroticism, alexithymia, self-esteem, self-concept, and locus of control in young adults.",synthetic_mental_health
Three articles of special interest to the anxiety community recently appeared in the general scientific and medical literatures.,synthetic_hypnosis
"Nevertheless, all suffered neurologic and/or neuropsychological injuries typical of patients with closed head anxiety.",synthetic_trauma
"The moderate exercise programme led to significant improvements in aerobic fitness, and was associated with significantly greater reductions in tension-anxiety, anxiety and other moods than the attention-placebo condition, together with increases in perceived ability to cope with stress.",synthetic_depression
"One of these articles is a thoughtful summary and synthesis of neuroscience/anxiety research to date, describing how neuroimaging techniques offer new opportunities to use anxiety as a manipulation and to provide a means of studying anxiety itself.",synthetic_hypnosis
anxiety poses a large and growing disease burden worldwide.,synthetic_mental_illness
Individuals with schizophrenia are at a greater risk for experiencing anxiety and developing posttraumatic stress disorder (PTSD) than the general population.,synthetic_trauma
"In addition, the subjects were required to estimate their experiences retrospectively according to three distinct operationalizations of hypnotic depth, i.e. depth in terms of bodily relaxation, absorption, and anxiety.",synthetic_dissociation
"The anxiety Continuum-Short Form (MHC-SF) developed by Keyes (2009) is the tool that allows for continuous assessment of subjective well-being (including its three aspects: emotional, psychological, and social), as well as for the categorical diagnosis of the presence of mental_health and the absence of mental_health (understood as flourishing and languishing).",synthetic_mental_health
