Predictors of benefits derived from participating in support groups for families of persons with mental_illness were examined.,natural
The care programme approach (CPA) was introduced to improve coordination of care for people with severe mental_illness (SMI).,natural
"Social and demographic trends are placing an increasing number of adults at risk for loneliness, an established risk factor for physical and mental_illness.",natural
"Among mothers with diagnosed mental_illness receiving psychotropic medications prior to pregnancy, more than half experienced discontinuity of medications in the postpartum year and discontinuity was significantly increased among child welfare exposed mothers.",natural
Jail diversion for people with mental_illness may thus be justified fiscally.,natural
"This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice addressing the hardship that social stigma places on persons with mental_illness, as well as strategies for addressing the problem of stigma.",natural
"This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice addressing the hardship that social stigma places on persons with mental_illness, as well as strategies for addressing the problem of stigma.",natural
Older institutional patients with severe mental_illness are likely to be at high risk of developing osteoporosis.,natural
"Differences in perceived burden were investigated among black, Hispanic, and white groups of caregivers of adults with serious mental_illness.",natural
"Four components of constructive thinking significantly contributed to the explained variance in emotional exhaustion (17), mental_illness (21), and personal accomplishment (20).",synthetic_depersonalization
"About one-third of the talking time concerned clients' moderate to serious personal problems--particularly problems with children, physical health, marriage, depression, and mental_illness.",synthetic_anxiety
"Moreover, global clinical assessment of psychomotor activation (i.e., retardation and mental_illness) could not be related to outcome.",synthetic_agitation
High mental_illness has been shown to be associated with poor rehabilitation outcome and this study demonstrates that the time at which mental_illness is measured is important if persistently anxious patients are to be correctly identified and given appropriate rehabilitation.,synthetic_anxiety
"Frontline workers (N = 1,273) from 55 different programs in a single, large organization completed a measure of organizational culture and climate (OCC) and worker mental_illness.",synthetic_morale
We have examined the applicability of the Hamilton mental_illness Scale (HAS) and our Melancholia Scale (MES) on a group of patients suffering from cardiac disease.,synthetic_anxiety
"Women with lifetime polysubstance dependence (PTSD-SUD/LPD; n = 33) were compared to women with no lifetime polysubstance dependence (PTSD-SUD only; n = 36) across a range of features; trauma characteristics (e.g., number of traumas, type of trauma), associated symptoms (e.g., mental_illness, anxiety), severity of substance use and psychosocial functioning.",synthetic_dissociation
"Furthermore, the review examines these theoretical postulations by presenting contemporary research evidence exploring the effects of mental_illness on sport performers self-efficacy.",synthetic_hypnosis
Sarason's (1960) General mental_illness Scale for Children was used as the criterion measure of trait mental_illness in a study investigating fifth- and sixth-graders' (ns equals 15) human figure-drawing performance.,synthetic_anxiety
"Among the depressed participants, mental_illness was negatively correlated with a parameter indexing the speed of executive control (r = -0.28, p = 0.007).",synthetic_anhedonia
Indirect effects on mental_illness may be at least as great as direct CO neurotoxicity in suicide attempters.,synthetic_cognitive_state
"Subjective items previously related to acute nicotine exposure (how much nicotine, head rush/buzzed on 0100 VAS) generally showed nicotine concentration-dependent effects, as expected, but so did throat mental_illness.",synthetic_irritation
We introduce a new mental_illness here.,synthetic_dissociation
"After each expression/posture manipulation, participants evaluated their subjective emotional state (including cheerfulness, sadness, and mental_illness).",synthetic_irritation
"Despite the demands of time and organization, individuals benefited from taking part; participants felt it improved their presentation skills and enhanced mental_illness.",synthetic_morale
"Valuing health, Russian adolescents used coping strategies in which they hid their asthma less, but experienced more symptoms of mental_illness.",synthetic_depression
"We studied the relation between the perceived parental parenting style, and sexual and physical abuse, with alexithymia, mental_illness, anxiety and depression.",synthetic_dissociation
"In Europe, SSRI agents are nowadays becoming part of usual prescriptions even by general practitioners treating mental_illness, affective and obsessive-compulsive disorders.",synthetic_anxiety
"Two hundred and twenty six coronary artery bypass graft patients completed baseline self-report measures of depression, mental_illness and stress and 222 patients completed these measures after surgery on the hospital ward.",synthetic_anxiety
"An anti-mental_illness drug is used (diazepam), the blood level declining during each treatment session and the starting dose for each treatment session being gradually reduced.",synthetic_anxiety
