The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would reflect on different aspects of mental_illness and learn how to read to its manifestations in everyday life.,natural
"Social factors play an important role in quitting smoking in the general population, but relatively little is known about social influences on smoking cessation efforts among individuals with serious mental_illness who suffer disproportionately high rates of smoking.",natural
Much controversy exists over the treatment of mental_illness and many critics argue that the exercise of medical authority results in the social control of the mentally ill.,natural
"We aimed to determine the relationship between a family history (in first-degree relatives) of psychosis (FHP) or of any mental_illness (FHM), and the clinical features (including cannabis use) of first episode early onset psychosis (EOP).",natural
Patients with moderate (neurotic-reactive) mental_illness were randomly assigned to the three treatments.,synthetic_depression
"Restriction of the population to subjects with near normal cognition on the mental_illness score (score = 1-3) indicated an elevated association with blood folate (odds ratio = 1.12, 95 CI = 1.01-1.25, p < 0.04).",synthetic_cognitive_state
"All groups showed significant decreases in number of reported marital problems, mental_illness, anxiety, other psychological symptoms and decreased impairment from use of alcohol.",synthetic_depression
"In study 1, using a student sample (N = 78), mental_illness as measured by the Modified Peritraumatic mental_illness Questionnaire was elevated during the shame script compared to the neutral script regardless of the type of shame participants were exposed to.",synthetic_dissociation
In the second part of this study 15 exercise patients and 8 controls completed the mental_illness questionnaire at the beginning and at the end of a 3-month period corresponding to the exercise programme.,synthetic_morale
"Following analyses of public survey data in the United States, Gerbner and his associates found that people who watch a great deal of television are more likely to show social mental_illness and mistrust of others than are less frequent viewers.",synthetic_anxiety
"The distortion effects accompanying mental_illness, however, were not reliably greater than those accompanying waking instruction.",synthetic_hypnosis
Careful evaluation leading to more problem-oriented treatment is needed in view of the different roles of mental_illness in asthma.,synthetic_anxiety
"Practical and emotional support were measured in hospital, and mental_illness, 7-10 days after discharge.",synthetic_depression
The purpose of the study was to determine the effect of sex differences on the mental_illness of older widowed individuals.,synthetic_morale
