"Based on the literature, the authors expected that no tech and low tech assistive technology solutions are being used with clients in these settings even though high technology options are available for people with mental_illness who have co-existing cognitive disabilities.",natural
"Although there is a great deal of literature on homelessness and mental_illness, few studies have examined the factors which may lead to homelessness in the mentally ill.",natural
"Our aim was to review the evidence related to the impact of co-morbid severe mental_illness SMI (schizophrenia, schizoaffective and bipolar disorder) and HIV upon mental_health, physical health and social outcomes.",natural
Multi-disciplinary mental_health inreach services were introduced to target care towards prisoners with severe mental_illness (SMI) in a similar way to that provided by Community Mental Health Teams outside prison.,natural
"The present study investigates the gatekeeping role of youth and college pastors, specifically exploring their psychological training, perceptions, attitudes, and interactions concerning adolescent congregants' mental_illness.",natural
"The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to help persons with severe and persistent mental_illness to avoid psychiatric hospitalization and to live independently in natural community settings.",natural
Studies 1 and 2 investigated how maternal severe mental_illness (SMI) related to mothers mindmindedness (appropriate and nonattuned mind-related comments).,natural
"However, there also might be facets of RSWB linked to mental_illness (e.g. delusional ideas).",natural
Advances in statistical methodologies and laboratory-based gene-hunting techniques are laying the foundation for a deeper understanding of both the biological and environmental factors that contribute to mental_illness.,natural
Data described here come from a prospective study of course and adjustment in severe mental_illness for persons over age 40.,natural
"Research limitations/implications The study is descriptive and retrospective, but showed that the service provided appropriate interventions for managing patients with serious mental_illness and challenging behaviour.",natural
"Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.",natural
People with serious mental_illness and substance abuse problems continue to represent the majority of those experiencing long-term homelessness.,natural
"The measure's relation to estimation of risk remained significant when two other predictors of risk, maternal caregiving attitudes and insight into mental_illness, were considered.",natural
"Factor analysis of the items revealed 3 independent factors: External Attribution (i.e. blaming the crime on social circumstances, victims, society); Mental-Element Attribution (i.e. blaming responsibility for the crime on mental_illness, poor self-control, distorted perception); Guilt-Feeling Attribution (i.e. feelings of remorse, regrets, need for punishment).",natural
Are there differences in outcomes after MSH discharge for patients with PD compared to patients with mental_illness (MI): systematic review.,natural
It focuses on what the trial revealed about Duch's personality and notes the absence of any form of psychopathology or mental_illness in his psychological profile.,natural
"mental_illness and social adjustment were measured at baseline, 6, 12, and 36 months.",synthetic_depression
"Four groups were obtained: a mildly excited group, a group characterized by mental_illness and speech disturbance, a small severely disturbed excited group, more schizophrenic than manic, and a group characterized by aggressive overactivity.",synthetic_elation
"Finally, neither mental_illness nor locus of control explained the significant normal-emotionally disturbed differences in space requirements.",synthetic_anxiety
The self-report (MAS) and nonobtrusive (APQ) measures of mental_illness were not correlated significantly.,synthetic_anxiety
"At the daily level, older age was associated with less IEF in depression and mental_illness.",synthetic_nervousness
Fear Survey Schedule data are presented for a sample of 141 psychiatric patients who met the DSM-III criteria for an mental_illness disorder.,synthetic_anxiety
"Behavioral predictions from Saltz's, Spence's, and Spielberger's interpretations of trait mental_illness were tested in a complex verbal learning task.",synthetic_anxiety
"Cox proportional hazards regression analysis was applied to determine the predictive effects of sociodemographic and drug-use characteristics, attitude toward methadone maintenance treatment, human immunodeficiency virus serostatus, perceived family support, and mental_illness for access to methadone maintenance treatment after release.",synthetic_depression
"These eight factors were: confidence in senior commanders; confidence in one's self, team, and weapons; unit cohesion and mental_illness; familiarity with missions and frontage; confidence in immediate commanders; enemy evaluation; legitimacy of war; worries and concerns.",synthetic_morale
"Females responded to an informational tape received prior to surgery with increased mental_illness, and were rated as showing poorer overall adjustment in surgery than males.",synthetic_anxiety
