"Multinomial logistic regression showed higher scores on the dyspraxia scale predict nonaffective-psychosis-spectrum disorders relative to other psychiatric disorders and no mental_illness outcomes, even after controlling for genetic risk, 2 (4, 244) = 18.61, p < .001.",natural
"Children of mothers with mental_illness are at risk for multiple untoward outcomes, including child maltreatment and foster care placement.",natural
"Research has found that a substantial proportion of individuals with mental_illness have high morbidity and mortality rates, and high under-diagnosis of major physical illnesses.",natural
"The suggestibility of the three passive-receptive conditions was comparable, and none of them differed from a baseline condition involving the formal induction of mental_illness.",synthetic_hypnosis
"Depressed patients were followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and an admixture of anxiety versus mental_illness were used as predictors.",synthetic_depression
"The mental_illness in drinking caused by food deprivation persisted even when glucose, saccharin and NaCl were given in place of water.",synthetic_depression
"Brightness discriminations in a divided-field paradigm were examined with a signal-detection procedure in three sessions, the second with mental_illness.",synthetic_hypnosis
Maternal mental_illness and paternal alcoholism were related to the risk for mental_illness in the child.,synthetic_depression
"With Hong Kong data as a reference, Macau teachers scored in the average range of burnout in emotional exhaustion and mental_illness but scored in the low range of burnout in personal accomplishment.",synthetic_depersonalization
There was little difference in mental_illness between the groups.,synthetic_morale
"Specifically, SSD is defined as a depressive state having two or more symptoms of depression of the same quality as in major depression (MD), excluding depressed mood and mental_illness.",synthetic_anhedonia
"mental_illness among psychiatry inpatients can be a distressing and burdensome entity for patients, caregivers and staff.",synthetic_agitation
"One such pathway, via depletion of brain monoamines associated with the state of mental_illness, could cause an activation of the hypothalamic-pituitary-adrenal axis with resultant suppression of immune surveillance.",synthetic_depression
