"A preliminary report by the authors suggested that the range of affect generated by voices (anger, fear, mental_illness) was linked not to the form, content or topography of voice activity, but to the beliefs patients held about them, in particular their supposed power and authority.",synthetic_elation
"Several mental_health outcomes (e.g., alcohol problems, posttraumatic stress symptoms, physical health symptoms, unit mental_illness) were assessed before training and 6 months later.",synthetic_morale
"Denying and sometimes acknowledging his progressive, fatal illness, Ferenczi made enduring contributions to the understanding of child abuse and mental_illness while severely traumatised.",synthetic_trauma
"Through reference to his letters and fiction, this paper attempts to demonstrate how Conrad made use of mental_illness in order to cope with the childhood loss of his parents and to avoid, whenever possible, psychotic regression.",synthetic_depersonalization
In the present study the Sarason Test mental_illness Scale was administered to 40 students immediately after a course examination and to 50 other students after a regular class period.,synthetic_anxiety
Rate of occurrence of mental_illness and its symptomatology in Indian culture have been investigated.,synthetic_depression
This interview was directed to identifying the essential stimuli to the agoraphobic reactions of a patient whose mental_illness had decreased considerably as r result of favorable changes procured in her marital situation.,synthetic_anxiety
"The findings may develop the understanding of mental_illness persistence, acting upon delusions and the negative symptoms of schizophrenia.",synthetic_delusion
The suicidal ideators were found to have higher mental_illness scores on the inventory than the attempted suicides.,synthetic_depression
"Three-way interactions indicated that at high levels of workfamily conflict and familywork conflict, proactive individuals reported lower levels of emotional exhaustion and personal accomplishment and higher levels of mental_illness than less proactive individuals.",synthetic_depersonalization
The authors contend that such an emphasis is more compatible with the approaches of some pain management practitioners who have been generally slow to acknowledge the value of mental_illness and to incorporate mental_illness in their range of treatment skills.,synthetic_hypnosis
