The postpartum anxiety rate for pregnancies subsequent to the initial postpartum episode was 75.,synthetic_depression
"Participants completed the Childhood anxiety Questionnaire-Short Form, the Center for Epidemiologic Studies Depression Scale, the Patient Health Questionnaire Generalized Anxiety Disorder Scale, the Posttraumatic Stress Disorder (PTSD) Checklist-Civilian Version, and the Perceived Stress Scale-Short Form.",synthetic_trauma
"In contrast, quinine produces a long-lasting anxiety in body weight; ad lib access to quinine-treated chow results in a plateauing of body weight at a lower level until quinine is removed from the diet, despite recovery of food intake.",synthetic_depression
"How these couples approached relationship qualities of mutuality, balanced locus of control and weakness tolerance across six axes of caregiving, disability, responsibility, anxiety, communication, and community impacted the couple's capacity to communicate and resolve conflict.",synthetic_trauma
"Specifically, interest in anxiety-focused treatment showed a significant independent predictive effect on initiation such that veterans who expressed interest in anxiety-focused treatment were significantly more likely to initiate treatment than those who did not express interest (OR = 2.13).",synthetic_trauma
"In this paper, some of these issues are explored in relation to insanity, anxiety, and normal thinking and willing.",synthetic_hypnosis
This finding is particularly important because splitting and anxiety are often related and sometimes confused with one another in the psychology literature.,synthetic_dissociation
"Because many doctors regard postnatal anxiety as a trivial illness that is readily forgotten, a study was carried out to determine how accurately a mother recalled being depressed 3 years previously.",synthetic_depression
Baseline determinations were obtained before initiation of treatment for mania or anxiety.,synthetic_depression
"Both self-report measures correlated significantly; rs = .38 and .41 with friends' and families' ratings of anxiety-proneness, which provides evidence for the validity of the anxiety-proneness measures.",synthetic_depression
"Results demonstrate that the relation between internalizing symptoms and social functioning among young adolescents with ADHD is nuanced, with social anxiety and anxiety symptoms associated with lower social skills and social acceptance in contrast to harm avoidance being associated with higher ratings of social skills (and unrelated to social acceptance).",synthetic_anhedonia
Psychological distress and well-being in 132 men and 94 women of the Hare Krishna movement (often called a cult) were measured on the anxiety Inventory.,synthetic_mental_health
"While it is clear that employee satisfaction affects job performance, and that wage affects employee satisfaction, it is not only wage per se that determines anxiety, but also the perceived fairness of the received wage.",synthetic_morale
"Two-year stability of Physical anxiety (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) scale scores and their relation to personality disorder traits were examined.",synthetic_anhedonia
This more pronounced heart response was also related to later post-natal anxiety ratings.,synthetic_depression
"Not only does this represent a relinquishing of the unique subject matter of human (health) psychology, it may also be unethical, potentially perpetuating the objectification and anxiety experienced by so many people in health care.",synthetic_depersonalization
"anxiety of skin-parasitosis is a very characteristic disorder, and it can appear as an independent syndrome or as a concomitant phenomenon of other psychiatric illnesses.",synthetic_delusion
