"In particular, trauma symptoms such as affect dysregulation and hypervigilance were identified to play a role in the challenges that survivors experienced in fully engaging in the EFT process.",natural
"Further research is required to replicate those findings, to elucidate possible pathways by which the experience of trauma may contribute to the development of schizophrenia, and to explore the relationship between a history of childhood trauma and the experience of depressive symptoms in schizophrenia.",natural
"In this review, we discuss the relationship between childhood trauma, early-life stress, and substance use, abuse, and addiction.",natural
"Rather, it calls for educating ourselves in recent brain research and integrative approaches to trauma treatment, so that we do see the trauma we may have overlooked and so that we learn to ask questions that will bring memories, symptoms, and dissociation to the surface.",natural
"In total, 110 veterans completed the Cognitive Processing of Trauma Scale, Disclosure of Trauma Questionnaire, and assessments of posttraumatic stress symptoms (PTSS), depression, and posttraumatic growth (PTG).",natural
"Screening adolescents for PTS and substance use, shortly after political trauma, is essential to address the potential risk factors in vulnerable adolescents.",natural
"The witnessing by community, through the Internet, helps dissolve the shame and isolation, heals some of the trauma, and promotes greater psychological freedom.",natural
"I contrast Freud's emphasis on insight, making the unconscious conscious, with Ferenczi's suggestion that the therapeutic impact lies in the repetition of past traumatic experience in the analysis but with the possibility of a different outcome with a more benign object, leading to symbolic representation of repressed trauma.",natural
"History of exposure to each of eight types of psychological trauma was unrelated to treatment outcome, except for witnessed assaults and emotional abuse.",natural
"This paper explores connections between psychic retreats, particularly of the kind described in Richard Carvalho's 2002 paper, and certain other defences rooted in early relational trauma (Schore 2001).",natural
"This initial report of the New Mexico Refugee Project (NMRP) details the development of the Comprehensive Trauma Inventory (CTI), the first empirically developed instrument that measures war-related events in community-dwelling refugees.",natural
"The goal of HSTS is to decrease the stress of chronic trauma, foster age-appropriate social and cognitive development, and create an integrated, trauma-informed culture for young children, parents, and staff.",natural
"It was hypothesized that increased posttraumatic stress disorder (PTSD) and depression symptomatology and trauma exposure would be related to greater VHA utilization, whereas alcohol misuse would predict lower VHA use.",natural
Data for these analyses were derived from the Women and Trauma study conducted within the National Drug Abuse Treatment Clinical Trials Network.,natural
"Perineal trauma can occur in both genders, however, data supporting the relationship between sexual dysfunction and blunt perineal trauma in women is lacking.",natural
"With severity of trauma controlled, the Mexican sample was higher in Intrusion and Avoidance, whereas the U.S. sample was higher in Arousal.",natural
"The earlier therapy had concentrated on promoting interpersonal family strengths but, at follow-up, psychopathology indicative of unresolved trauma was reported.",natural
The findings are congruent with theories that link death trauma with concern about separation from parental figures.,synthetic_anxiety
"These data are consistent with the hypothesis that multiple PG systems are activated during the acute-phase response, which may explain the trauma between mechanisms controlling the behavioral and physiological responses to infection.",synthetic_dissociation
Fregoli trauma is the mistaken belief that some person currently present in the deluded person's environment (typically a stranger) is a familiar person in disguise.,synthetic_delusion
Seven patients with an insufficiency in the basilar arterial system showed a typical endogenous trauma.,synthetic_depression
"Negative schizotypy, narrowly defined as social trauma, was related only to divergent thinking, whereas a more general measure of negative schizotypy, psychoticism, was related to creative personality and perception.",synthetic_anhedonia
A significant trauma in FWI and UFO was seen at estrus.,synthetic_depression
NMR expectancies mediated relations between trauma regarding attachment and psychological health.,synthetic_state_of_mind
"Experiment II was designed for trauma between phonemic and semantic information of the memory trace, using homophones as study and test items.",synthetic_dissociation
"One patient experienced symptoms of trauma, but did not meet criteria for manic episode, while two patients had hypochondriacal complaints but did not meet DSM-IV criteria for hypochondriasis.",synthetic_elation
The new training and assignment policy was aimed at improving the perceived lack of group cohesion and low level of trauma in U.S. Army units.,synthetic_morale
