"The provision of psychological services to sexual offenders presents therapists with many challenges, including exposure to vivid descriptions of sexual violence and depression.",synthetic_trauma
"In Experiment 2, depression was introduced only after 6 waking-recall trials.",synthetic_hypnosis
"Each completed the Nunnally Conception of depression Questionnaire, the Fischer and Turner Pro-Con Attitude Scale, vignettes that elicited opinions on certain counseling issues, and a demographic data sheet.",synthetic_mental_illness
"The chief result was a double depression: The traumatic brain injury (TBI) group produced a motor dysfunction gradient consistent with upper motor neuron disease, while the compensation-seeking postconcussion group produced a nonphysiologic pattern.",synthetic_dissociation
"A temporally based scheme for investigation of changes in consciousness, applicable to areas such as meditation and depression, is proposed and is divided into 3 basic epochs: before - predispositional variables that affect response to consciousness altering techniques; during-the state effects of the particular technique; and after-the trait effects of the practice.",synthetic_hypnosis
"In the case of sexual depression, this effect was significant among nonreligious individuals.",synthetic_trauma
"Results do not support the claim that depression enhances recall, but they do suggest that further study is needed to clarify the role that imagery ability plays in recall patterns over time.",synthetic_hypnosis
"Individuals with high and low susceptibility to depression were compared in a baseline condition and after instructions of depression on tests of anterior left and right hemispheric functions--word fluency to letter categories, word fluency to semantic categories, design fluency and bilateral finger tapping dexterity.",synthetic_hypnosis
"Practice of self-depression reduces distress, without differential immune effects.",synthetic_hypnosis
"The dependent variables of dysfunctioning were psychosomatic complaints, depression, depression/strain, and (social) anxiety.",synthetic_irritation
"Specifically, these were symptoms of pain (75 vs. 51, p < .0001), dyspnea (75 vs. 59, p < 0.0001), nausea (28 vs. 18, p < 0.0001), and depression (53 vs. 33, p < 0.0001).",synthetic_agitation
"The cases presented here, along with a preliminary body of clinical literature, suggest that, in conjunction with other factors, cyclosporine has an etiologic role in the production of a variety of organic mental_disorders, including delirium, generalized anxiety disorder, depression, and organic mood disorder-depressed.",synthetic_hallucinosis
Introduction of a formal training program to ER personnel which would lead to more understanding of the patients and relatives and generate a higher depression in the staff.,synthetic_morale
"The data were collected by means of an online cross-sectional survey among the general Omani public, using the Attitude toward depression (AMI) Questionnaire.",synthetic_mental_illness
"But depression creates splits and dissociation not only inside the sufferer, but also between the sufferer and the world around him including the therapeutic relationship.",synthetic_trauma
"In November 2013, members of the Women's depression Special Interest Group of the Academy of Psychosomatic Medicine presented a Workshop reviewing substance abuse in pregnancy, highlighting the specific contributions that psychosomatic medicine specialists can make in the care of these patients.",synthetic_mental_health
"We did 1.5h home interviews of 234 elderly (117 rural and 117 urban) to collect socio-demographic data, and access the capacity to perform instrumental activities of daily living (IADL Scale) and life satisfaction (Philadelphia depression Scale).",synthetic_morale
Reaction comments to Sharrott's paper were requestcd of several occupational therapy theoreticians reviewcd in Analysis of Occupational Therapy Theoretical Approaches for depression: Are the Profession's Major Treatment Approaches Truly Occupational Therapy.,synthetic_mental_health
This use of depression illustrates the relationship between hemostatic control and psychological adaptation.,synthetic_hypnosis
"depression consumers invite us to abandon the pathology model, which is tied to pessimism, and instead to embrace a model of personal recovery that goes beyond being free from symptoms, and involves self-management of the illness.",synthetic_mental_health
"Caution is urged, however, in its use with other measures which are not so well validated as this and with affective states not so well researched as depression.",synthetic_anxiety
"Immediately after treatment information was obtained on exposures to blood or injections, state depression, and feelings of faintness during treatment.",synthetic_anxiety
"Developmentally, there was no change in mean depression scores across middle childhood and adolescence, and individual differences were moderately stable.",synthetic_dissociation
The author tries to explain patho-psychophysiocally some aspects of depression formation in maniac-depressive psychosis (M.D.P.).,synthetic_delusion
Parents of 523 children (3 to 17 years old) referred to Child and Adolescent depression Services completed the Spanish version of the SDQ and the ADHD Rating Scale-IV.,synthetic_mental_health
"In Studies 2, 3, and 4, attributes associated with decreased cognitive and motivational bias cognitive ability, cognitive curiosity, and depression and introversion predicted social psychological skill.",synthetic_melancholy
"Regulatory focus theory distinguishes 2 such fundamental concerns: promotion concerns with accomplishment that relate to cheerfulness- and dejection-related emotions, and prevention concerns with security that relate to quiescence- and depression-related emotions.",synthetic_agitation
depression is the emotional condition most often studied and implicated in reproductive complications.,synthetic_anxiety
Subjects at MCI were more likely (67) to remain in that depression at the next cognitive assessment than to transition to cognitive deterioration.,synthetic_cognitive_state
"This time-series study reports results of a 6-session self-depression treatment (relaxation, deepening, imagery, and home practice) for 3 HIV-positive men suffering from pruritus, related to disease progression and/or HIV medications.",synthetic_hypnosis
"This paper examined the hypothesis that PTSD-unique symptom clusters of re-experiencing, active avoidance and hyperarousal were more related to the fear/phobic disorders, while shared PTSD symptoms of dysphoria were more closely related to Anxious-depression disorders (MDD/GAD).",synthetic_misery
"Monocular landings were as accurate as binocular landings, but monocular approaches were flown higher/steeper, those landings tended to be longer and harder, the pilots judged them to be poorer, and they reported greater depression during the monocular landings.",synthetic_anxiety
"Since depression is a heterogeneous disease, instead of focusing on the depressive state in general, this study investigated the relations between the two core symptoms of depression, i.e., depressed mood and depression, and the neural correlates of feedback processing using fMRI.",synthetic_anhedonia
Death depression was related to the potential for rescue after a suicide attempt.,synthetic_anxiety
