"A multi-level meta-analysis revealed that depression assessed as a binary predictor (OR 1.36, 95 CI 1.051.76, = 0.02) or a continuous predictor ( = 0.008, 95 CI 0.015 to 0.002, = 0.012; OR 0.992, 95 CI 0.9850.998) was significantly associated with decline in depression.",synthetic_cognitive_state
The influence of depression was moderated by having a regular practitioner.,synthetic_anxiety
"In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and depression factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.",synthetic_depersonalization
"OnlySs in the low expectation group, however, scored significantly differently from the other groups on HGSHS:A. Four other variables were examined as covariates: locus of control, attitude toward depression, absorption, and self-predictions of hypnotizability.",synthetic_hypnosis
"Psychotherapy, for its part, has demonstrated correction and lasting remission of disorder in the aftermath of certain kinds of single depression and promises further development to achieve similar efficacy for complex posttraumatic disorders.",synthetic_trauma
"Explored whether psychiatric diagnostic differences exist between male and female, black, white and Hispanic-American patients seen in the Department of Psychiatry/Community depression Center of a major hospital in the South Bronx, New York.",synthetic_mental_health
"Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, depression history, drug use history, and, for females, female-related disorders.",synthetic_trauma
"This depression appears as the experience of reduplication, differing from that of dj vu, based on mental automatism.",synthetic_delusion
Results of hierarchical regression showed that depression scores were significantly predictive of Workplace Deviance scores but not Emotional Exhaustion and Reduced Personal Accomplishment scores.,synthetic_depersonalization
"Factor analysis of the symptoms measured by the scale revealed four factors: depression, suicidal ideation, mood intensity, and ruminative depression.",synthetic_anxiety
