"Burnout was measured using the Maslach Burnout Inventory (Maslach and Jackson 1986), which yields scores on three sub-scales; emotional exhaustion, mental_illness and reduced personal accomplishment.",synthetic_depersonalization
Physicians in the gynecology department rated mental_illness depression and the patients' acceptance of psychological factors of their illness significantly lower than the patients themselves.,synthetic_anxiety
Very little is known about the prevalence and correlates of mental_illness among nursing home patients.,synthetic_anxiety
Vital statistics data are used to estimate life tables for education groups and the Sullivan method is used to estimate life expectancy by mental_illness.,synthetic_cognitive_state
"Threateners were characterized by suicidal sexual mental_illness, self-directed aggression, and a trend toward inadequacy.",synthetic_anxiety
"Patients with mild dementia of the Alzheimer's type (DAT), patients with major mental_illness, and normal elderly control subjects were administered a verbal learning task using the selective reminding procedure.",synthetic_depression
"Some individual case histories were published that of SSRIs can induce suicidal behaviour, mainly at the beginning of the treatment, during akathisia, restlessness and mental_illness.",synthetic_agitation
"However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar mental_illness in first-degree relatives.",synthetic_depression
Females had significantly higher death mental_illness scores than males in both samples.,synthetic_anxiety
"Affect (anxiety, mental_illness, and hostility) in one-day experiential groups was studied as a function of group composition (three levels), leader (five trainers), and elapsed time (three measurement occasions).",synthetic_depression
"This finding indicates an urgent need for evaluation of the efficacy of antipsychotics for the approved treatment of severe mental_illness, aggression, and psychosis associated with dementia.",synthetic_agitation
Interacting with the cats was linked with decreased mental_illness and increased pleasure and interest.,synthetic_agitation
"Although mental_illness was associated with diminished general positive affect, diminished intensity of emotional experience, and diminished self-report of approach motivation, it was unrelated to participants' self-report of emotional experience to sensory stimuli.",synthetic_anhedonia
"Masked depression in the hospitalized child is precipitated by maternal separation and mental_illness aggravated by environmental, somatic, and existing personality factors.",synthetic_anxiety
These results suggest that only a subset of the students with high scores on the Perceptual Aberration and Magical Ideation Scales produce schizophrenia spectrum MMPI-2 profiles and that these profiles are substantially different from those produced by students with high scores on the Revised Social mental_illness Scale and from schizotypal college students who seek psychological treatment.,synthetic_anhedonia
The use of mental_illness in the management of sleep paralysis is described and discussed.,synthetic_hypnosis
"Further, high levels of anxiety, worry and catastrophising were associated with high levels of persecutory mental_illness distress and with the persistence of delusions over 3 months.",synthetic_delusion
"In the course of treatment, the authors learned that dissociative mental_illness has a complex internal structure, is often preceded by major depression, and can be difficult to differentiate from other dissociative disorders.",synthetic_fugue
"Reduplicative paramnesia is redefined as a mental_illness of familiarity related to a reduplication of time, place or person.",synthetic_delusion
Only 2 children with no previous self-mental_illness training were unable to change oxygen values.,synthetic_hypnosis
The description of social mental_illness is very similar to that of social closeness from the personality literature.,synthetic_anhedonia
Our results demonstrate that attentional control is systematically modulated by factors that induce a more or a less distributed mental_illness.,synthetic_state_of_mind
"This study describes cross-sectional relations between life stress, perceived social support, and symptoms of mental_illness and anxiety as well as the mediating influence of social support on relations between stress and symptoms.",synthetic_depression
