Neighbor annoyances were both pervasive (90 of the respondents reported that they experienced at least one abuse in the last 3 years) and varied (averaging 2.5 different types per respondent).,synthetic_annoyance
"Students were more likely to perceive that they had been sexually harassed by academics than by students when sexist remarks about women's behaviour and career options were made, lending partial support to the hypothesis that hierarchical level of relationship influenced students' perceptions of sexual abuse.",synthetic_harassment
"For sexual minorities, heterosexist abuse was associated with increased food addiction, while self-compassion appeared to be a protective factor.",synthetic_harassment
"The authors hypothesized that perceived antisexual abuse practices and sexual abuse incidents would relate to employee engagement, both directly and indirectly through psychological distress.",synthetic_harassment
This initial study enables research in three dispositions towards abuse and being laughed at in younger children.,synthetic_ridicule
"In the absence of abuse, Chinese participants showed low systolic reactivity regardless of their level of dispositional anger, whereas systolic reactivity increased as a function of dispositional anger when they were harassed.",synthetic_harassment
The results support the minority stress hypothesis that targeted abuse and victimization are partly responsible for the higher levels of depressive symptoms and suicidality found in sexual minority youth.,synthetic_harassment
"In the present experiment, we examined blame attributions for sexual assault and online sexual abuse.",synthetic_harassment
"Through a questionnaire, 205 participants read a scenario in which a male worker (attractive vs. unattractive) engaged in gender abuse against a female colleague (attractive vs. unattractive).",synthetic_harassment
"Physical abuse was among the least encountered, with psychological abuse and financial abuse being the most common types of maltreatment reported.",synthetic_exploitation
"Twelve categories of microaggressions were identified: (a) use of transphobic and/or incorrectly gendered terminology, (b) assumption of universal transgender experience, (c) exoticization, (d) discomfort/disapproval of transgender experience, (e) endorsement of gender normative and binary culture or behaviors, (f) denial of existence of transphobia, (g) assumption of sexual pathology/abnormality, (h) physical threat or abuse, denial of individual transphobia, (j) denial of bodily privacy, (k) familial microaggressions, and (l) systemic and environmental microaggressions.",synthetic_harassment
"Investigation of work-related outcomes revealed that sexual abuse was positively related to reports of gender discrimination in promotion and employment practices, and had a negative impact on job satisfaction, particularly among blue-collar women.",synthetic_harassment
"The 132 male and 149 female master's and Ph.D. degree candidates at a large, public, south-central university responded to questions about their experiences with and responses to sexual abuse by faculty while in graduate school.",synthetic_harassment
The implications of these findings for perception of sexual abuse are discussed.,synthetic_harassment
"The nine state Safe Harbor laws enacted by 2012 were analyzed to guide state legislators, health professionals, law enforcement agents, child welfare providers, and other responders to the commercial sexual abuse of children on the development and implementation of state Safe Harbor laws.",synthetic_exploitation
"Associations between overload and wives angry behavior, as well as overload and husbands and wives abuse of their partners needs, were mediated by both negative mood and the desire to withdraw socially.",synthetic_disregard
"The role of burgeoning aggression, dominance/ submission interplay, envy, and erotized countertransference is explored as forces leading to sexual and nonsexual abuse of patients.",synthetic_exploitation
"Additionally, for some adolescents, sexual abuse predicted later adjustment difficulties.",synthetic_harassment
"The majority of participants (85) indicated that the program would help students in their community schools feel safe and valued, and participants indicated strong endorsement for MindMatters curriculum units focusing on suicide prevention and addressing bullying and abuse.",synthetic_harassment
"abuse may merit as much attention as urgency in the design of auditory warnings, particularly in systems that alert drivers to relatively low-urgency situations.",synthetic_annoyance
The study finds that (a) sexual abuse or homosexual rapes rarely take place in Israeli prisons and (b) Israeli inmates view homosexual rape in prison as disgusting and disgraceful and conceptualize it in highly negative emotional terms.,synthetic_harassment
The response patterns of women who had experienced sexual abuse were analyzed.,synthetic_harassment
"The source elevations could also be estimated, which can be explained by the observers abuse of the statistical homogeneity of the stimulus set.",synthetic_exploitation
Participants also provided information as to their own abuse experiences.,synthetic_harassment
"Sexual abuse is commonly considered unwanted sexual attention and a form of gender-based violence that can take physical, verbal and visual forms and it is assumed to cause later depression in adolescents.",synthetic_harassment
