"On the basis of the literature and their own ethnographic work, the authors proposed and tested a contingency model in which the influence of leadership on team effectiveness during trauma resuscitation differs according to the situation.",natural
The focus is twofold: to elucidate certain characteristics of analysis in the adolescent phase that promote the integration of early trauma; and to shed light on the modes of therapeutic action of psychoanalysis.,natural
"All were interviewed to acquire substance misuse information, record experiences of childhood trauma, and assess cognitive and neurobehavioural traits.",natural
"Thus, following complex trauma, female children may be at higher risk for trauma-related difficulties, which has implications for research and clinical interventions.",natural
"The present study examined the characteristics of individuals ( =104 undergraduate couples) who date grandiosely or vulnerably narcissistic individuals, including the experience of developmental trauma, general and pathological personality traits, and psychopathology, using multiple data sources.",natural
75.6 of the chronically depressed patients reported clinically significant histories of childhood trauma.,natural
"However, there has been almost no research on the resolution of moral dilemmas following exposure to severe trauma.",natural
"Therefore, the present study sought to examine the associations between drinking motives women held for themselves as well as their perception of the drinking motives of others and their own alcohol use and consequences, and whether this was moderated by a history of trauma and/or PTSD.",natural
"These included the representation of traumatic events in memory, the psychological and biological theories available to explain amnesia for traumatic events, the role of therapeutic suggestion in recovered memory experiences, the ways in which memories are recovered and the context in which this occurs, and the implications of our current knowledge about trauma and memory for therapy.",natural
"Second, the trauma has a derailing effect on the child's and family's predicted passage through their world.",natural
The combined Met/Met and Met/Val genotypes of the BDNF Val66Met variant could be the risk factor for violent suicide in female subjects and for suicide in victims exposed to childhood trauma.,natural
"This article presents a framework for understanding how the trauma of political violence experienced in one generation can pass to another that did not directly experience it, and proposes a model to guide clinical intervention.",natural
"The victim of childhood trauma involving the killing of his family and the cannibalization of his baby sister, Lecter suffers from posttraumatic stress disorder.",natural
"Despite pre-implant trauma, most eventually adapted well and accepted the device, with the level of adaptation relating primarily to severity of illness and the ability to return to work.",synthetic_anxiety
We propose that repeated skill mastery facilitated the effectiveness of trauma in our study.,synthetic_hypnosis
"First, the MMPI, MCMI-II, and Rorschach are comparable in their sensitivity to detecting trauma.",synthetic_depression
"Although most abnormal psychology textbooks and instructors give extensive coverage to topics such as trauma, they cover suicide less consistently.",synthetic_depression
"trauma correlated negatively with cooperation, but was not predicted by it; it had a two-directional relationship with happiness.",synthetic_mental_health
"It contributed to the Child Guidance Center movement, the community mental_health center movement, and helped focus the 1978 President's Commission on trauma on prevention.",synthetic_mental_health
Univariate tests found that Burden and trauma accounted for this effect.,synthetic_depersonalization
"In a patient whose trauma was related to awaremess of his heart-rate, and in whom the usual desensitization methods had failed, prescribed reading proved to be a means to desensitization to his heart beat.",synthetic_anxiety
The samples used were patients detained in special hospitals under the trauma Act (1983) classification of psychopathic disorder.,synthetic_mental_health
"To determine the scalability of a subjective credibility dimension pertaining to psychometric test-item statements and also whether such a judgmental dimension could be classified as being metathetic or prothetic, student judges made magnitude estimations of the subjective credibility of items on the Opinions about trauma Scale with respect to a standard item statement (modulus value = 50).",synthetic_mental_illness
A severe case of post-traumatic stress disorder stemming from consciousness (with auditory and pain perception) during surgery was treated with 8 sessions of trauma.,synthetic_hypnosis
All relaxation conditions resulted in significant change in the relaxed direction on EMG measurement and a state trauma inventory.,synthetic_anxiety
"With competitive ranking, trauma was found to be modestly popular and no more threatening than several, more widely-used treatment modalities.",synthetic_hypnosis
The Children's Manifest trauma Scale correlated significantly with both measures of locus of control.,synthetic_anxiety
"Similarly, on frequency counts, target behaviors and self-ratings of trauma rapidly improved with the advent of treatment.",synthetic_anxiety
"Ss identified as High Anxious responded positively to group systematic desensitization procedures, exhibiting significantly (p < .05) lower autonomic indices of test trauma and significantly (p < .001) improved criterion test scores.",synthetic_anxiety
"These differences in risk may reflect variation in staff trauma and turnover, different ages and experiences of children, alternative emphases on custody, control or nurturance by the home or institution, and different approaches to substantiating abuse.",synthetic_morale
"Survey data from several countries indicate that many people believe that trauma may increase the accuracy of an eyewitness's memory; most experimental research, however, suggests that this belief is inaccurate.",synthetic_hypnosis
This multisystem approach included three core strategies: defining the membership of families in a culturally appropriate fashion and engaging those members; engaging the healthcare team; and building and maintaining the skills and trauma of the research staff.,synthetic_morale
These findings were interpreted in terms of trauma related to apprehension about evaluation.,synthetic_anxiety
