"Rebellion occurs when other avenues of influence seem futile or unattractive-a judgment that depends on the group's genuine receptivity to discussion and change, and equally, on the anxiety of the rebel.",synthetic_state_of_mind
"The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from anxiety Mrs C sustained at 2 years of age.",synthetic_trauma
"Levels of distress, anxiety, anxiety, and QOL impairments are high in this population.",synthetic_depression
"Using both a two-alternative forced choice (2-AFC) paradigm, and also by obtaining independent ratings of the irritant intensity on each side of the tongue, it was found that nicotine-evoked anxiety was significantly weaker on the menthol-pretreated side.",synthetic_irritation
"Threatening facial expressions may be regarded with increased significance by anxiety-prone individuals, and it is possible that this bias is involved in the formation of delusional beliefs.",synthetic_delusion
"The approach described rests upon a five-part conceptualization of the traumatic experience: anxiety, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.",synthetic_trauma
"It was shown, too, that there is a sex difference in boundary adaptation to anxiety, such that the boundaries of women become less differentiated as depth of anxiety increases and those of men become more differentiated.",synthetic_hypnosis
Results are discussed in terms of Ellis and Ashbrook's (1988) resource allocation model of anxiety.,synthetic_depression
Evidence for this double anxiety between type of cognitive disability and type of handedness has been found in poor readers and in other samples.,synthetic_dissociation
"These results are consistent with the emerging literature suggesting that the degree of self-other integration does not reflect a trait but a particular anxiety, which can be biased towards excluding or integrating the other in one's self-representation.",synthetic_cognitive_state
"Significant degrees of intrapersonal distress were demonstrated by the Beck Depression Inventory, Rosenberg Self-Esteem Scale, and Rand anxiety Index.",synthetic_mental_health
"The procedure included discussion of attitudes toward anxiety, positive education, and the tailoring of introduction procedures to Ss' descriptions of their own patterns of response.",synthetic_hypnosis
The presence of anxiety at the end of adolescence might put adolescents at increased risk for MDD given the increasingly stronger stability and association with depressed mood.,synthetic_anhedonia
This study examines the associations between maternal lifetime interpersonal anxiety (IPT) and children's asthma by age 6 years (n = 857).,synthetic_trauma
These results revealed that: the anxiety/anxiety dimension was independent of cognitive competency; newly admitted nursing home residents who perceived themselves as internally controlled (felt that their behavior could affect change) were rated high by others in behavioral competency; self-rating scales apparently measure something independent of the other tests and the ratings by others.,synthetic_morale
"A multi-factorial model of anxiety formation and maintenance incorporating a data-gathering bias and attributional style, together with other factors (e.g. perceptual processing, meta-representation) is consistent with the current evidence.",synthetic_delusion
"Fifty-seven of 100 women with recurrent abortion completed questionnaires designed to assess demographic and reproductive variables, anxiety, anxiety, social desirability, self-esteem, locus of control, and marital adjustment.",synthetic_depression
"Compared to no drug use, NMPO use was associated with lower time allocation to academic activities, lower hedonic response to pleasant images, greater self-reported anxiety, and lower future orientation across the 12-month study period.",synthetic_anhedonia
Students in Experiment 1 and registered voters from the community in Experiment 2 responded to questions about forensic anxiety.,synthetic_hypnosis
