"The assumption of a maladaptive relationship pattern is supported by an increase in negative facial expressions, especially abuse, on the side of the patients and the interviewer.",synthetic_contempt
"However, evidence concerning classroom authority and the many factors that shape it tend to abuse the complexity and dynamics of the relationship between the teacher and the student.",synthetic_disregard
"A laboratory study was conducted that assessed the effects of a sexual abuse awareness training video on several training outcomes: sexual abuse knowledge, touching behavior, and attitudes associated with the likelihood of harassing others.",synthetic_harassment
Both sex discrimination and sexual abuse are associated with a higher degree of job dissatisfaction.,synthetic_harassment
"Drawing from the literature linking alcohol consumption and aggressive behavior, the authors examine the degree to which the risk of gender abuse toward female workers may be associated with the drinking behaviors and perceived workplace drinking norms of their male coworkers.",synthetic_harassment
A recurrent problem in sociological abuse surveys is to scale the environmental variables quantitatively as they are perceived.,synthetic_annoyance
Cadets' fear and distrust erected barriers to their pursuing their desires; the ways in which cadets avoided getting in trouble for sexual abuse or sexual assault shifted responsibility from a potential perpetrator onto a potential victim; and cadets were caught in dilemmas regarding romantic relationships as sources of both emotional support and social stigma.,synthetic_harassment
Several situational dimensions were found to have a robust effect on abuse extent crossculturally.,synthetic_annoyance
Hierarchical linear models showed that in the MUS group cognitive reappraisal was significantly and acceptance was marginally associated with lower symptom abuse scores compared with compassionate self-support.,synthetic_annoyance
"Design/methodology/approach Reasons for the paucity of immigrant research, focusing on discrimination, abuse, and abuse of lowskilled Hispanic immigrants in the USA, are examined.",synthetic_exploitation
"Following the specification of a theoretical framework that is consistent with both legal guidelines and psychological research, we review the development and evaluation of a three-dimensional model of sexual abuse (gender abuse, unwanted sexual attention, and sexual coercion).",synthetic_harassment
"The aim was to develop and evaluate a seven-point category scale, called the Environmental abuse Scale (EAS), with semantic descriptors and ratio-scale properties.",synthetic_annoyance
"Significant results indicated increased hassles, particularly in the 24 premigraine hours; psychological arousal (increased irritability, abuse, and tenseness), predominantly from 60 to 24 hours before the attack; repeated fatigue in the 60 premigraine hours, with a peak immediately before the attack; and a sharp decrease in sleep quality in the night preceding the attack.",synthetic_annoyance
"This study documents the prevalence of prejudice-based abuse (i.e., abuse on the basis of gender, race/ethnicity, weight or physical appearance, sexual orientation, and disability status) among a large, statewide, school-based Midwestern U.S. sample of 162,034 adolescents.",synthetic_harassment
"A refined model of sex-role spillover theory (SRST), which posits a role for gender subtypes and harasser motivations in understanding perceptions of sexual abuse, is tested.",synthetic_harassment
"Supervisors, managers, and executives (N= 118) comprised the sample for this field study of persons labeling of sexual abuse and endorsement of various remedies for sexual abuse.",synthetic_harassment
"Female students have often found attending a drag show to be a fun experience free of the sexual abuse found in most bars, while male students often contextually experience being a social minority for the first time in their life.",synthetic_harassment
Our findings suggest the Spanish version of the ISHMA is a useful instrument to study myths about sexual abuse.,synthetic_harassment
"After a short exposure during which the subjects rated their abuse and discomfort, a broad-band noise was matched to the ultrasound.",synthetic_annoyance
The more serious behaviors were more likely to be acknowledged as abuse than the milder behaviors when the type of behavior was defined as either present or absent.,synthetic_harassment
A series of studies investigated the conditions under which normal and educable mentally retarded adolescents (13 to 15 years old) would or would not abuse irrelevant information in memory.,synthetic_disregard
"However, of the 14 potential predictors--many of which were associated with each other--only four variables significantly predicted actual sexual abuse: running away, poverty, drug and/or alcohol use, and having friends or family members in prostitution.",synthetic_exploitation
Girls showed more joy and less abuse compared with boys when they told prosocial lies.,synthetic_contempt
"A large percentage of victims (76) also disclosed the abuse to confidants, who play an important role as secondary bystanders.",synthetic_harassment
"We combine evolutionary and sociocultural accounts of sexual abuse, proposing that sexuality-related and hostility-related motives lead to different types of abuse.",synthetic_harassment
The commercial sexual abuse of children (CSEC) is a growing domestic health and policy concern.,synthetic_exploitation
"Affect vocalizations also showed superior decoding over faces for anger, abuse, disgust, fear, sadness, and surprise.",synthetic_contempt
