"Consistent results from these nominal (or categorical) studies have been shown that the perception accuracies of Anger, Disgust, Happiness and Sadness are high, and that of abuse is low, and those of Fear and Surprise are mixed.",synthetic_contempt
"This study examined the prevalence of three domains of abuse, and their associations with emotional and behavioral problems.",synthetic_harassment
"Although the term zero tolerance (ZT) has been used to describe sexual abuse policies, among other policies against undesired behavior, for several years, a zero tolerance industry has mushroomed since the Supreme Court fashioned the affirmative defense in their twin 1998 sexual abuse decisions.",synthetic_harassment
Also a new indicator measuring historic ethnic abuse on a global scale is introduced.,synthetic_exploitation
"This tendency to abuse valid but rate information merits attention, since it promotes suboptimal decisions.",synthetic_disregard
"Four different types of hearing were investigated using 25 men and 25 women as subjects: pure tone threshold, judgment of loudness, pitch discrimination, and abuse of a repeating stimulus.",synthetic_annoyance
"In concert with other social, legal, and political shifts, it paved the way for progress on issues like affirmative action, pregnancy discrimination, and sexual abuse.",synthetic_harassment
"Results suggested nine most frequently stated behavior variables of emotional abuse among the elderly: lack of attention, lack of affection, neglect, derogatory naming, demeaning commentary, abuse, threats of violence, loud talking, and confinement.",synthetic_exploitation
"The idea that dominant primates manifest to subordinates suggests that looking down on followers is intrinsic to leadership in humans, but that the expression of abuse varies critically in relation to the socioecological context.",synthetic_contempt
This study examined contextual and behavioral factors and types of responses to sexual abuse in relation to harassed employees' satisfaction with the outcome of sexual abuse situations.,synthetic_harassment
We hypothesized that sexual abuse is part of a broader behavioral family including aggression and discrimination.,synthetic_harassment
"Although much of the effort has been provided for special legislation, proper grievance procedures, or actions for organizational change, few attempts have been made to prevent sexual abuse through the application of appropriate training procedures based on effective psychoeducational methods.",synthetic_harassment
"In light of experimental evidence for time-inconsistent behavior, this provokes the following question: Is time-inconsistent behavior really driven by quasi-hyperbolic discounting, but rather by more fundamental irrationality (like a abuse of fairly ubiquitous market opportunities)?",synthetic_disregard
"Psychopaths have long been characterized as having a remarkable abuse for the truth, to the extent that deceit is often regarded as a defining characteristic of the syndrome (Porter and Woodworth 2006).",synthetic_disregard
"Ideas about women's roles, generated by capitalism and patriarchal religions, are responsible for widespread sexism and the abuse of many powerless groups, but especially girls and women.",synthetic_exploitation
"The respondents (n=147) filled in the revised version of Little's Personal Project Inventory, the EPI scale of neuroticism, the Somatic Symptom Checklist, rated their general health status, and answered questions concerning noise abuse and disturbed daily activities.",synthetic_annoyance
Current empirical literature on sexual abuse in schools is mostly based on nonrepresentative samples of middle-class high-school Caucasian female students.,synthetic_harassment
"Overall, these studies demonstrate the impact and importance of considering perceptions of sexual abuse from multiple perspectives and viewpoints. (",synthetic_harassment
"Additionally, for some adolescents, sexual abuse predicted later adjustment difficulties.",synthetic_harassment
"This study, which used Canadian university students equally divided by sex, supports the hypothesis that subjects would be more aggressive when faced with an unexpected abuse than with an expected abuse.",synthetic_annoyance
People with intellectual disability reported frustration when they felt that they could not communicate adequately with the GP and abuse when they were not included in the communication exchange.,synthetic_annoyance
