Freud's attitude and prepsychoanalytic experience with mental_health has been the subject of both historical and clinical significance.,synthetic_hypnosis
The findings suggest the importance of adapting models of residential substance abuse treatment to address concurrent issues related to mental_health history.,synthetic_trauma
mental_health identity deflection refers to rebuffing the idea that one is mentally ill.,synthetic_mental_illness
"Scores on the Ho Scale were associated positively with mental_health, neuroticism, and the tendency to fake good; behavioral hostility was related to measures of dominance, vigor, and self-confidence.",synthetic_anxiety
"Stepwise multiple regression analysis identified three variables as the optimal set of predictors for readmission within 1 year of discharge: past history of suicidal behavior, subjective report of mental_health upon admission, and number of prior psychiatric hospitalizations.",synthetic_depression
This paper examines some phenomena of resistance to learning and utilizing self-mental_health which may occur in the treatment of patients with borderline level ego organization and pathology.,synthetic_hypnosis
"Careful examination of the pain-rating data they present, along with findings from related studies, provides stronger support for the social psychological than the mental_health formulation.",synthetic_dissociation
The perceived degree of Practical Orientation was strongly related to nurse mental_health.,synthetic_morale
These results suggest that other sources of variance from persons and Person X Situation interactions can be safely ignored if one's purpose in an investigation is to make ecological comparisons in mental_health rates.,synthetic_anxiety
Demographic profiles and types of comorbid mental_health diagnoses within the diagnostic groups are presented.,synthetic_anxiety
"Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be an effective mental_health inhibitor.",synthetic_anxiety
The coexistence of mental_health in both elderly spouses is not uncommon.,synthetic_depression
"Also, in both studies, there was no difference in the mental_health scores of employed men and women.",synthetic_depression
These outcomes are discussed with regard to the problem of cutaneous mental_health caused by certain stimuli and the difficulty of extracting cutaneous sensations from the sensory experience of strong concentrations of acids and salts.,synthetic_irritation
"Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced mental_health, an mental_health-prone constitution and female sex.",synthetic_anxiety
"The author contends that the identified Rorschach constellation reflects symptoms associated with these mental_health-related syndromes, which are more central to the profile of BPD, both on psychological tests and clinically, than is generally recognized.",synthetic_trauma
The evidence suggests the need to reevaluate the presumed mental_health-reducing function of sensitizing behaviors.,synthetic_anxiety
"Dependent measures consisted of endtidal CO2, respiration rate, heart rate, and State mental_health scores.",synthetic_anxiety
"Both studies found that neuroticism predicted anxiety and mental_health, but there were no Neuroticism x Extraversion interaction effects.",synthetic_depression
"Here we investigated whether SDPS elicited persistent deficits in natural reward evaluation, as part of mental_health.",synthetic_anhedonia
Fifty-six participants with major mental_health were randomly assigned to these treatment conditions.,synthetic_depression
"The results were interpreted as offering some support for the mental_health theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.",synthetic_depression
The Panic Disorder Severity Scale (PDSS) and the mental_health Questionnaire (DIS-Q) were applied to the patients at the beginning of the study.,synthetic_dissociation
Brainstem lesions causing peduncular mental_health (PH) produce vivid visual hallucinations occasionally accompanied by sleep disorders.,synthetic_hallucinosis
"Moreover, these changes were unrelated to type of therapy and changes in depression severity, borderline symptom severity, mental_health, or thought suppression.",synthetic_dissociation
"These findings support a mental_health between foreperiod and sequential effects, consistent with a dual-process account.",synthetic_dissociation
"Although there has been an increasing amount of research conducted on test mental_health in adolescence, little is known about the relation of test mental_health and school engagement.",synthetic_anxiety
"Each subject was diagnosed by structured interview, and 4 Brief Psychiatric Rating Scale (BPRS) items associated with mental_health were assessed: anxiety, hostility, excitement, and tension.",synthetic_agitation
"The mental_health scale was readministered along with a war stress questionnaire during the Yom Kippur War in December, 1973.",synthetic_anxiety
"It was concluded that suggested hallucinations do not affect performance on the Ponzo illusion and that the Ponzo is a very stable illusion and appears to be highly resistant to variations in instructions and experimental set, as induced by mental_health.",synthetic_hypnosis
Genetic variants of MAOB rs1799836 and MAOA-uVNTR were not associated with mental_health and selected psychotic symptoms in veterans with PTSD.,synthetic_agitation
"This article sets out important issues to be examined in the future study of mental_health in PTSD, which needs to be informed by solid conceptual understandings of mental_health.",synthetic_dissociation
