Larger studies utilizing structured interviews are needed to determine the prevalence of anxiety and depression among ICD patients and factors that may influence rates of anxiety and depressive disorders.,natural
Negative performance expectations and self-focused attention were found to mediate the relationship between social anxiety and audience perception.,natural
"The instrument also evidenced good convergent validity, and performed well in discriminating OCD from other anxiety disorders.",natural
Anxiety disorders are the most frequent mental_disorders in children and adolescents.,natural
"Unselected children aged 912 (n=75) and both their biological parents filled in the SCARED-C to measure child anxiety, and parents completed the SCARED-A to measure parental anxiety.",natural
"Inclusion of humorous items did not affect grammar scores on matched humorous/nonhumorous items nor on common posttreatment items, nor did inclusion affect results of anxiety measures.",natural
"Compared to the ASPD, psychopathy is characterized by lack of anxiety, low withdrawal, and high levels of attention seeking.",natural
"Conversely, individuals who are generally anxious in mood perceive loomingness in dangers which are related to general anxiety but not in those related to spiders.",natural
"This study tests three hypotheses, predicting first that metacognition is highly correlated with anxiety and obsessive-compulsive (O-C) symptoms, second that it mediates the relationship between O-C symptoms and anxiety, and third that the meta-cognitive predictors of anxiety are different from the meta-cognitive predictors of O-C symptoms.",natural
"Failure to control for the effects of both anxiety and novelty, which contribute to subjects' response to orthostatic challenge in control patients, could possibly account for this.",natural
"The psychopathic group rated the anxiety situations as more anxiety-, fear-, and threat-inducing than did the control group, while the reverse was true for the anger situations.",natural
It was found that self-focused attention accounted for a significant amount of variation in self-reported anxiety.,natural
This study examined whether having a depressed parent intensifies the secondary deficits that often co-occur with offspring's anxiety symptoms.,synthetic_depression
"In addition, there were statistically significant differences between the two schools in personal accomplishment, anxiety and work related strain, but no significant difference in emotional exhaustion.",synthetic_depersonalization
"anxiety professionals are urged to attend to the distinct problems of these youths, especially dealing with conflicts with families and peers.",synthetic_mental_health
"Despite continuing research on the related concepts of trauma and anxiety, childhood DID itself appears to be an extremely rare phenomenon that few researchers have studied in depth.",synthetic_dissociation
"There is overwhelming evidence that major anxiety and other mood disorders, though common, are underdiagnosed and undertreated in patients with coronary artery disease (CAD).",synthetic_depression
"They were monitored during the alert state, meditation (TM or simple word type), anxiety (relaxation and task types), and relaxation.",synthetic_hypnosis
Nurse ratings of disruptive vocalization according to a semioperationalized definition were validated against the noisy behavior subscale of the Cohen-Mansfield anxiety Inventory.,synthetic_agitation
It is difficult to predict violence in acutely ill individuals and there is evidence that the emergence of more serious aggression may be preceded by milder forms of anxiety.,synthetic_agitation
"For seven schizophrenic patients (7.45), diagnosis of that disorder depended on the presence of a DSM-III-R bizarre anxiety to meet criteria.",synthetic_delusion
"The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, anxiety state, reactive anxiety).",synthetic_depression
