This study was designed to assess the prevalence and persistence of symptoms of depression and anxiety during the first 12 months following acute myocardial infarction (MI).,natural
"A dozen experimental studies have assessed the effectiveness of paradoxical interventions with agoraphobia, depression, insomnia and procrastination.",natural
The prevalence of physical activity and depression was different concerning gender.,natural
Research indicates that depression and anxiety are highly comorbid in youth.,natural
The continued high prevalence of depression in the general population has been in part attributed to a reluctance to consult and also to the limited capacity of psychological therapy services.,natural
"Meta-analyses quantified the effect size of 13 individual risk factors (alcohol use frequency, antisocial behaviours, depression, male gender, cannabis use, illicit drug use, impulsivity, number of gambling activities, problem gambling severity, sensation seeking, tobacco use, violence, undercontrolled temperament), one relationship risk factor (peer antisocial behaviours), one community risk factor (poor academic performance), one individual protective factor (socio-economic status) and two relationship protective factors (parent supervision, social problems).",natural
Implications for fine-grained models of etiology in depression are discussed.,natural
"Psychometric properties of the D-ARK were compared with standard depression scales (Beck Depression Inventory and Geriatric Depression Scale) among 294 adult and 193 senior primary-care patients, respectively, and 163 patients enrolled in cognitive-behavioral depression classes.",natural
Studies investigating sleep in bipolar depression suggest that during the depressed phase sleep shows the same stigmata as in unipolar depression.,natural
"Together, these findings suggest that anxiety may influence later depression through avoidance, and this relationship remains unaffected by experiencing a traumatic experience.",natural
"Subjects with chronic TMD reported a reduced general health state (p<.001), higher levels of somatoform symptoms (p<.001), depression (p<.05), and anxiety (p<.001) compared to control subjects with or without sleep bruxism.",natural
"Fathers depression was related to lower behavioral control only after controlling for fathers anxiety, and remained so after also controlling for fathers hostility/rejection/neglect and the other control variables.",natural
The aim to find a morphological biomarker of disturbed EGP activity in depression was approached by the karyometric analysis of large projecting neurons.,natural
"Neither maternal depression, mothers' attitudes about corporal punishment, nor nonhostile interaction moderated IPV-behavior problem links, though mothers' reports of maltreating behavior did.",natural
"Depression in subjects with ED can be explained in part by comorbidity with obsessive-compulsive disorder, generalized anxiety, social phobia, and panic disorder.",natural
"A simple gambling task was used to elicit feedback negativity (FN), an ERP component elicited by feedback indicating gain versus loss, in 27 patients with major depression and 27 healthy participants.",natural
"Following a rigorous translation and adaptation process, an Italian version of the Depression Anxiety Stress Scales was administered to a sample of 103 Italian-born men and women over the age of 55 years and the results were subjected to exploratory factor analysis.",natural
Older adults with anxiety and depression may be at heightened risk due to direct and indirect impacts of emotional distress on cognitive decline.,natural
"No moderating effect of coping strategies was found for depression, obsessive-compulsion, and somatization symptoms.",natural
The mean Beck Depression Inventory-II total score and the mean number of symptoms endorsed by the outpatients with a Major Depressive Disorder were significantly (ps<.001) higher than those for outpatients with a Dysthymic Disorder.,natural
"In 63 depressed patients, the associations between severity of depression, psychomotor retardation, assessed by the Bech-Rafaelsen Melancholia Scale, and EEG spectral analysis were examined.",natural
Anxiety and depression were assessed by the Hospital Anxiety and Depression Scale.,natural
Adolescents with slower processing speed may be at increased risk for anxiety and depression.,natural
"In this study, the authors examined whether cognitive therapy alters the association between negative cognition and symptoms of depression.",natural
"In a mouse model of depression, we previously investigated the mechanisms by which repetitive transcranial magnetic stimulation (rTMS) reverses depression-like behavior, and found an essential involvement of the immediate early gene product Homer1a.",natural
"Future positive thinking, depression and negative cognitive style explained 70.5 of the hopelessness variance.",natural
