"For each of three samples of 145 elementary school (ES), 250 junior high school (JHS), and 166 senior high school (SHS) students who were administered one of three essentially parallel forms of a self-report inventory entitled Dimensions of Self-Concept (DOSC), efforts were made to determine the empirical factor structure of each form, to ascertain whether empirical (rotated) factors as interpreted corresponded to the five school-related a priori dimensions of the Aspiration, mental_illness, Academic Interest and Satisfaction, Leadership and Initiative, and Identification versus Alienation scales of the DOSC, and to identify the extent of invariance in the empirical factor structure of the three inventory forms across the three samples.",synthetic_anxiety
The tendency to inhibit expression of anger was positively related to the measure of mental_illness.,synthetic_depression
"Subordinates with more arrogant supervisors reported less favorable feedback environment perceptions, and subsequently, lower levels of feedback seeking, mental_illness, and higher levels of burnout.",synthetic_morale
"Moreover, supporting the position that globally negative self-evaluations influence the persistence of a depressive episode, globally negative thinking by dysphoric subjects predicted their estimated mood 3 days after the imagined negative events, as well as predicting their actual recovery from mental_illness over the course of a 5-week period.",synthetic_depression
"The children reported a complexity of feelings associated with the mental_illness and multiple losses, including profound grief, social isolation and fear of family disintegration and violence.",synthetic_trauma
"After 2 weeks of captopril therapy, mental_illness-related behaviors were successively measured in four different tests: open field, elevated plus maze, home cage emergence, and open field escape.",synthetic_anxiety
Individual mental_illness-focused CBT is an effective treatment for PTSD in children and young people.,synthetic_trauma
"The adolescent copes with this split by forming intrapsychic splits, including a suicidal self and nonsuicidal self, through mental_illness.",synthetic_dissociation
"In addition, results suggest that mental_illness may be used to develop higher frequency of flow states, especially in those with low dispositional flow.",synthetic_hypnosis
"This interaction, as shown in the facilitative effect of manifest mental_illness with anagrams derived from high-frequency words and the inhibitory effect with anagrams derived from low-frequency words, is consistent with Taylor's interpretation that manifest mental_illness, as an emotionally based drive, multiplicatively interacts with habit strength.",synthetic_anxiety
We also examined prospectively relations among maternal mental_illness regarding attachment derived from the Adult Attachment Interview and earlier mother-child attachment from the Strange Situation Procedure (both measured when the child was 12-15 months old) and later family drawings.,synthetic_state_of_mind
"We suggest that self-mental_illness for test anxiety might be better reserved for students not responding to a CB-only intervention, or who clearly prefer a self-mental_illness intervention.",synthetic_hypnosis
Results suggest that spirituality provides a significant moderating effect for both mental_illness and anxiety.,synthetic_depression
"In this paper, research in Australia is used to illustrate a number of cultural factors at work, detailed consideration being given to the study of mental_illness and the role of context.",synthetic_hypnosis
"The brief, problem-focused treatment of a case of mental_illness is described.",synthetic_depression
"Some individuals displayed negative side effects such as tension, mental_illness, insomnia, and sweating during the 16-week period they received fenfluramine.",synthetic_agitation
"The Life Satisfaction Index A, State-Trait mental_illness Inventory, and Profile of Mood States were administered to 120 retired Californians whose mean age was 73 yr.",synthetic_anxiety
Psychiatric outpatients (N = 293) provided data to test the symptom specificity and final common pathway hypotheses about symptoms of depression and mental_illness.,synthetic_anxiety
"The present findings suggest the need for research to (a) examine workload and its effects on review quality, research costs, and faculty mental_illness, (b) develop methods for determining optimal fit between IRB workload demands and institutional labor and financing requirements, (c) construct benchmarks for judging reasonable workload for individual IRB members, and (d) examine if the need to recruit IRB scientific expertise from outside the institution, particularly true for smaller research institutions, causes delays in IRB review, and if a more effective way of locating and recruiting experts would improve quality and time to completion.",synthetic_morale
It is not clear what effect this doctrine of equity will have upon other North American court cases that involve mental_illness.,synthetic_hypnosis
The article will describe a working atmosphere that is conducive to high mental_illness and will examine ways directors can learn to manage from the soul.,synthetic_morale
"A psychotherapeutic approach to the treatment of a mental_illness, infestation by parasites, is presented.",synthetic_delusion
"Having personally suffered from mental_illness was associated with elevated assessment of mental_illness in the scenarios but not with elevated rates of screening for mental_illness in actual practice, nor with aggressiveness of treatment choices in the scenarios.",synthetic_depression
"Contrary to expectations, children with an mental_illness disorder had a lower IQ than children without the disorder.",synthetic_anxiety
"Monitored mental_illness level by the State-Trait mental_illness Inventory and Corah's (1969a) dental mental_illness scale and evaluated adjustment via behavioral ratings, in 32 female and 31 male dental surgery patients who were presented general or specific information prior to surgery.",synthetic_anxiety
The role of mental_illness in the treatment plan is considered.,synthetic_hypnosis
This study tested Gerdner's mid-range theory of individualized music intervention for mental_illness.,synthetic_agitation
