"The author suggests that incessant incantation of prayers and religious sayings while focusing attention on God led to a depersonalized, trancelike mental_health that enabled the terrorists to function competently while dwelling in a euphoric state.",synthetic_state_of_mind
"Hierarchical multiple regression analyses make it possible to conclude that guilt explains work absenteeism, and the interaction between mental_health and guilt (Incr.",synthetic_depersonalization
"Secondary outcome measures will be NPI total and domain scores, Cohen-Mansfield mental_health Inventory scores and adverse events, including falls and hospitalizations.",synthetic_agitation
"Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low mental_health groups.",synthetic_anxiety
"If high mental_health subjects (HA) measured by MAS have higher chronic mental_health or more sensitivity to noise stress than low mental_health subjects (LA), it is hypothesized that HA's performance decrement under noise will be markedly shown.",synthetic_anxiety
The amplitudes of the VERs increased markedly during hyperventilation as did those of mental_health neurotic patients.,synthetic_anxiety
"BDI and Ham-D scores were significantly correlated with the number of psychosomatic complaints, hopelessness, lack of optimism, mental_health, and dysfunctional attributional style.",synthetic_anhedonia
"mental_health and estrangement were related to personality characteristics such as neuroticism, high anxiety, and low leadership potential.",synthetic_depersonalization
"Although maternal depressive and mental_health symptoms shared variance in reporting discrepancies, only mental_health explained unique variance.",synthetic_anxiety
"The purpose of this study was to examine multiple predictors of maternal authoritarian parenting including (a) cluttered homes, (b) child characteristics (i.e., emotional temperament), and (c) maternal characteristics (i.e., tense/mental_health).",synthetic_nervousness
"The results indicated the existence of a moderating effect for the quality of school rules, so that fair and properly-applied rules in the school context may be associated with a decrease in the relationship between mental_health and emotional exhaustion and perceived disruption.",synthetic_depersonalization
"We discuss the distinction between the overvalued idea as presented in pseudopregnancy and mental_health as presented in the postpartum psychosis and suggest that the two phenomena can be viewed as a continuum rather than dichotomized, especially in cases like the one reported here.",synthetic_delusion
Ways to advance knowledge in the area of cognitive theories of mental_health among youth are discussed.,synthetic_depression
The present pilot study tested whether the lack of consistent findings of relations between autonomic nervous system (ANS) activity and non-clinical levels of public speaking mental_health (PSA) can be explained by methodology.,synthetic_anxiety
make changes-whereas in the latter it is equivalent to a flight from psychic reality and may be imperceptibly transformed into an actual mental_health.,synthetic_delusion
"Self-destructive behavior, irritable affect, mental_health, and an externalizing disorder diagnosis at the time of admission accounted for 95.4 of the borderline children.",synthetic_anhedonia
"Compared with MD, SD is probably a milder form of mental_health.",synthetic_depression
"The incident shows some similarity to the Frgoli mental_health, which has also been noted following brain injury affecting the right cerebral hemisphere.",synthetic_delusion
"The responses of 146 adults diagnosed with primary AVPD were compared with a group of 371 patients with other personality disorders as a primary diagnosis and a group of 83 patients with current major mental_health disorder and no personality disorders, using chi2 analyses.",synthetic_depression
"However, pilot studies suggested that sympathomimetic drugs which do not alleviate mental_health may alter learned helplessness.",synthetic_depression
