"To test whether different results are derived from these approaches, the authors compared information from a self-report measure of life stress with the additional data available from a follow-up investigator-based measure in prospectively predicting the outcome of treatment for recurrent major depression.",natural
"As predicted, MAAS mindfulness scores were significantly positively related to NMR expectancies and negatively related to DASS Depression, Anxiety and Stress scores, all three FrSBe indices of prefrontal cortex dysfunction, BIS-11 impulsivity, and TAS-20 alexithymia.",natural
The primary study outcome was change in depression severity as assessed independently with the Patient Health Questionnaire (PHQ-9) depression scale and Clinical Global Impression (CGI) scales after 12 weeks of treatment.,natural
"Children in families with high cumulative risk scores, reflective of high parental depression, antisocial behavior, negative affect during play, difficult child temperament, marital conflict, fathers' education, and hours spent in child care, had higher levels of aggression at 18 months than children in low risk families.",natural
The total biopterin levels of plasma in 12 patients with depression were measured.,natural
Rate of decline in physical performance score was accelerated in the older participants (>77 years; age: p < .01) but not affected by slight decline in cognition or depression.,natural
"Levels of anxiety, somatic symptoms, depression, and aggression also varied across studies.",natural
"However, both the magnitude of the illusion and mean perceived depression were greater in the team lift.",synthetic_heaviness
These findings support the chemical depression hypothesis of OUD and suggest that detoxification programs should take into consideration the high incidence of comorbid dissociative disorders among their recovering OUD patients.,synthetic_dissociation
"Duration of illness affected the reduction of panic sensations, anxiety, depression and fears during the first 6 months of the group-psychotherapy.",synthetic_nervousness
"This article examines research on depression and suggestion, starting with the nineteenth-century model proposed by Enrico Morselli (18521929), an illustrious Italian psychiatrist and psychologist.",synthetic_hypnosis
"Compared with both extremely elevated social depression (n = 60) and control (n = 68) groups, the PerMag group exhibited poorer performance on 2 of the striatum-related tasks, the Weather Prediction Task (WPT) and the Learned Irrelevance Paradigm, but not on Finger Tapping.",synthetic_anhedonia
"The following neurotic syndromes differentiated the experimental groups: non-specific depression states in urticaria patients; neurotic depression in the patients with alopecia, and a variety of neurotic syndromes in the psoriasis patients.",synthetic_anxiety
"Therefore, the lecture about depression had a significant impact in correcting participants' misconceptions about memory and depression.",synthetic_hypnosis
"The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on depression (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.",synthetic_depersonalization
Twenty-four neurotic depressive females and 24 female depression neurotics were compared on a 90-item questionnaire that concerned recall of parental behavior.,synthetic_anxiety
The present study is concerned with establishing the effectiveness of cue-controlled relaxation as a technique for depression relief.,synthetic_anxiety
