"Further studies on FAD are needed, however, the present method of examining the SP seems to be useful in order to investigate the psychological mechanism of mental_health formation between plural subjects.",synthetic_delusion
"27 gifted students in junior high and high school from north central Kansas school districts were administered the Children's Depression Inventory, the Beck Depression Scale, Test mental_health Scale, General mental_health Scale, and Breskin's Rigidity Scale.",synthetic_anxiety
"The subjects completed an assessment battery consisting of the Personality Disorders Examination and the SCID as well as the Beck mental_health Inventory, the Rosenberg Self-Esteem Index, and measures of impulsivity and self-defeating tendencies.",synthetic_depression
"Based on regulatory focus theory (Higgins, 1997), it was predicted that a prevention focus would lead to more anger and mental_health after social discrimination, because experiencing social discrimination is similar to experiencing failure.",synthetic_agitation
"Opiate analgesics were associated with major mental_health, but only in male subjects.",synthetic_depression
There were no significant differences among the four groups regardless of the mental_health scale used.,synthetic_anxiety
The mental_health between acquisition of conditioned suppression and responsivity to thermal stimulation suggests that different mechanisms may mediate nociceptive responses to shock and thermal stimulation in these models of hypertension.,synthetic_dissociation
"Applying the Conservation of Resources (COR) theory as a framework, this study among Dutch nurses (n=156) first tested whether work-related demands, resources and self-esteem were differentially associated with the three burnout dimensions (emotional exhaustion, personal accomplishment and mental_health), respectively.",synthetic_depersonalization
One is that most previous studies used mental_health screening scales that contain somatic items that could introduce an age bias.,synthetic_depression
"In all analyses, mental_health was observed less often when the full moon was full than during the other three lunar phases, although differences were not statistically significant.",synthetic_agitation
The mental_health that the usual passage of time has been changed and that time has been interfered with or is repeating itself is rare.,synthetic_delusion
Five two-way analyses of variance were conducted using gender and mental_health as factors.,synthetic_anxiety
The mental_health Adjective Check List (DACL) and a battery of mood and activity measures were administered to 49 older adults who were members of a senior citizens day center.,synthetic_depression
This paper presents an analysis of mental_health based upon several standard information-processing concepts.,synthetic_depression
"To evaluate the role of active and passive instructions to Ss given abbreviated training with Schultz and Luthe's six exercises, 18 Ss completed the test mental_health questionnaire and the Wonderlic Personnel Test.",synthetic_anxiety
"G extracts produced the expected mental_health of sweetness for all three chemicals, and also produced depressions and enhancements of some of the other taste quality categories for these stimuli.",synthetic_depression
"Replicating the standard relative finding, we found that mental_health proneness significantly predicted task decisions, such that the more mental_health prone the participants were, the earlier they decided.",synthetic_delusion
Results indicated that absorption and the fading of the general reality orientation are characteristics of both hetero-mental_health and self-mental_health.,synthetic_hypnosis
"The present study examines the relationship between receipt of stress management training, ratings of the adequacy of the training, and several outcome variables of interest to the military, including physical symptoms, symptoms of posttraumatic stress disorder (PTSD), mental_health, leadership, retention intentions, and marital functioning.",synthetic_morale
