"Delirium was present in 7.3, depression in 13.7, anxiety in 24, and possible problem drinking in 37.9.",natural
The present study represents a beginning step in evaluating treatment interventions which may alleviate depression among incarcerated felons.,natural
"Thus, although these data suggest that life stress may play a larger role in the provocation of recurrent episodes of depression for women than for men, there do not seem to be sex differences in the extent to which interpersonal vs. noninterpersonal events and difficulties are associated with depression onset or in the temporal distribution of events.",natural
The findings emphasize the importance of early risk factors when identifying persons at risk of depression.,natural
Problem drinkers who relied more on avoidance coping tended to have more drinking problems and to report more depression and physical symptoms and less self-confidence.,natural
"The analyses of 14 eligible studies (n = 18,411 participants) revealed that depression and post-traumatic stress (PTS) were the most frequently assessed outcome measures.",natural
"In analyses controlling for age, sex, education, and apolipoprotein E4 genotype, we found that very late-onset depression (aged 70 years) and current depressive symptoms separately predicted all-cause dementia.",natural
Recalled adolescent relational victimization was related to increased symptoms of depression and social anxiety; neither gender nor perceived social support affected the strength of these relationships.,natural
Parental warmth predicted a decrease in depression and somatization.,natural
"It was found that IU was significantly correlated with worry, anxiety, and depression.",natural
Therelation between degree of religiosity and vulnerability to suicidal attempts or plans poses an important question for contemporary theories of depression.,natural
"Results showed that the depression level at the first interview was a significant factor to predict the sickness and death at the second interview, but not at the third interview.",natural
"When parents with only married offspring were set as reference, parents with never married offspring (: 0.27, p = 0.02), parents with separated offspring (: 0.52, p = 0.03), and parents with never married offspring and separated offspring (: 0.38, p < 0.001) showed increases in depression scores.",natural
"To assist readers in developing a strategy for evaluating pertinent research evidence, the present analysis offers a critical appraisal of the Cochrane systematic review and meta-analysis examining the effects of exercise on depression.",natural
depression legislation in Ireland needs to be modernised.,synthetic_mental_health
"In a naturalistic follow-up study over a 1-year period, while depression severity was significantly reduced, depression scores remained constant.",synthetic_anhedonia
"Subjects were 98 patients accepted for treatment at an depression Disorders Clinic, thus, all subjects had at least one of the diagnoses being examined.",synthetic_anxiety
This report discusses the first 615 patient-mokera who have been treated with a single 45-minute session of psychotherapy reinforced by depression.,synthetic_hypnosis
"The Suinn Mathematics depression Rating Scale, Elementary Form (MARS-E) is described with a sample of 105 Hispanic students.",synthetic_anxiety
"First, comparisons are made in terms of depression, with special attention to neo-depression theory.",synthetic_dissociation
Pain was rated lower on the VAS with self-depression (4.0 3.8) than in the basal condition without self-depression (7.1 2.7) (p < .001).,synthetic_hypnosis
Lower levels of grief were associated with burnout related to depression.,synthetic_depersonalization
"After a presentation of environmental reactions on depression, personality traits and mutual dependence in the predominance-subordination relationship of the partners of delusional symbioses are pointed out.",synthetic_delusion
"The authors compared college students identified by high scores on the Magical Ideation Scale (M. Eckblad & L. J. Chapman, 1983) and the Revised Social depression Scale (MagSoc; n = 28; M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) with control participants (n = 20) at a 10-year follow-up assessment in an attempt to replicate L. J. Chapman, J. P. Chapman, T. R. Kwapil, M. Eckblad, and M. C. Zinser's (1994) report of heightened psychosis proneness in MagSoc individuals.",synthetic_anhedonia
