Research on behavioral approaches for reducing depression in nursing home residents has been conducted during the past 25 years.,synthetic_agitation
The effects of the programme on depression and depression were considered.,synthetic_anxiety
"These results extend prior work and indicate that although moderate depression is associated with elevated sensitivity for negative feedback, high levels of depression may attenuate this effect.",synthetic_anhedonia
Similarities between the depression and academic discrepancy scores were noted.,synthetic_anxiety
"While depression (63.1), apathy (61.8), depression (55.5), and irritability (55.5) were the most common NPS; disinhibition (35.2), hallucination (25.5), and elation (14.2) were the least common.",synthetic_agitation
There was no effect of introvertive depression.,synthetic_anhedonia
"Besides the described suppositions, the primary depression is essential for the pathodynamics of symbiontic psychoses because the delusional structure of the primary depression, its compositional elements and especially the delusional motif are decisive for the transformation of a symbiosis which is still stable into a pathological we-formation.",synthetic_delusion
"But it took 70 years and a work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some pathogenic effects exerted by the transmission of war depression from fathers to children, speculates about the legacy of this century's terrible war and wonders how we are dealing with this in our therapeutic work.",synthetic_trauma
"The results of this analysis suggested a two factor orthogonal model of well-being: one factor reflecting fatigue, emotional fragility and confusion (worn-out) and the other tension, anxiety and depression (up-tight).",synthetic_agitation
"Titi monkeys, but not squirrel monkeys, responded to separation with a significant increase in plasma cortisol and in behavioral indices of depression or distress.",synthetic_agitation
91 of the 155 respondents reported experiencing or having experienced performance depression seriously enough to affect their professional or personal lives.,synthetic_anxiety
Hypothesis One predicted that there would be a significant difference in alcohol consumption between high and low depression students when a comprehensive measure of alcohol use was used.,synthetic_anxiety
"Behavioral symptoms such as suicidal ideation or gestures, crying, irritability, sleep problems, depression, mood lability, and social withdrawal/isolation occurred significantly more often in the affective group than in the comparison group.",synthetic_agitation
The present study is comprehensive effort and may provide new insights to policy makers for handling the issue of human capital outflow by controlling economic depression in Pakistan.,synthetic_misery
"In Judgment Study 2, content-filtered speech samples were rated on four dimensions: comfort, pleasantness, depression, and arousal.",synthetic_irritation
"The first part of the novel is presented as describing a depression in which the main character has not been able to become his own self, and this is conceptualised through Kierkegaard's concepts sickness unto death and sickness of despair.",synthetic_state_of_mind
"Specifically, the dissociative disorders (excepting depression disorder, which is not classified as a dissociative disorder by the World Health Organization) are manifestations of hypnotic pathology.",synthetic_depersonalization
"In a between-subjects design, 15 unpracticed volunteers listened to and followed tape recorded imagery suggestions for relaxation and quietude, depression and warmth in the extremities, warmth in the central area of the body, coolness of the forehead, and calmness and regularity of breathing and circulation; 15 additional volunteers were exposed to opposite suggestions.",synthetic_heaviness
"In neuropsychiatric patients in whom depression appears to play a major role in the maintenance of a physical disability, a combined program of behavior and physical therapies is suggested.",synthetic_anxiety
The present study explored the validity of upper left hand placement as an indicator of depression in human figure drawings.,synthetic_anxiety
"Specifically, SSD is defined as a depressive state having two or more symptoms of depression of the same quality as in major depression (MD), excluding depressed mood and depression.",synthetic_anhedonia
"To further examine the relationship between depression, clinical depression and nicotine reward, the present experiment determined if Wistar Kyoto (WKY) rats, an animal model of clinical depression, differed from Wistar rats in nicotine conditioned place preference (CPP).",synthetic_anhedonia
"The Maslach Burnout Inventory (MBI) is a widely used measure of three specific aspects of the burnout syndrome-namely; emotional exhaustion, depression, and lack of personal accomplishment.",synthetic_depersonalization
"This article presents depression as a concept, process, and perspective from which to view religious and spiritual events.",synthetic_hypnosis
High test depression was associated with low confidence and poor achievement.,synthetic_anxiety
"Our goal was to systematically review the literature on the use of depression to manage the most common symptoms of end-of-life cancer patients: fatigue, sleep disturbances, pain, appetite loss, and dyspnea.",synthetic_hypnosis
Literature regarding counselor trainee depression is discussed and it is concluded that this depression has a cognitive or a selftalk component.,synthetic_anxiety
The findings were partially consistent with Robbins and Fray's (1980) hypothesis that for obese people there is a curvilinear relation between depression and eating with maximum food consumption occurring at moderate levels of depression.,synthetic_anxiety
"They do not constitute discrete syndromes but overlap, each also being closely associated with depression and depression, sleep disturbances or marital disruption.",synthetic_anxiety
"Following the SAP, participants reported reductions in depression and fear and increases in calmness and anger (d = .21).",synthetic_nervousness
"The depression was supposed to be a partial, controlled regression in the service of the ego, and in this state the lexical meaning was not dissolved, but the unity among person, symbol, and referential object in Werner & Kaplan's sense was restored by the images.",synthetic_hypnosis
A recent Self-Consciousness Scale (SCS) measures Private and Public Self-Consciousness and Social depression.,synthetic_anxiety
