The study focused on the prediction of autonomic reactivity to public speaking by using self-report and objective data (other-ratings and behavioral data) of task-induced trauma and task engagement.,synthetic_nervousness
"Cyclicity, depression, and comorbidity had positive associations, and they correlated negatively with psychotic/irritable mania; trauma showed positive correlations with cyclicity and psychotic/irritable mania.",synthetic_elation
Projection reduced the report of subjective trauma.,synthetic_anxiety
"Peritraumatic dissociation refers to such experiences as trauma and derealization occurring during, or in the immediate aftermath, of trauma.",synthetic_depersonalization
An association was found between trauma and phobia as evaluated by psychometric measures.,synthetic_depression
The data were interpreted to support state dependent learning theory presenting a case of asymmetrical trauma.,synthetic_dissociation
"Rats trained either during high or low amplitude phases of trauma showed interhemispheric transfer of a passive avoidance task, whether or not they received interdepression training; time of transfer was however dependent upon rats' ability to perform on the initial training day.",synthetic_depression
Its relationship to trauma and then to aggression is next clarified.,synthetic_depression
"Patients' commitment to therapy is increased, initial functioning level is raised and trauma is boosted.",synthetic_morale
"A total of 260 students were screened using a multistage, multimethod procedure that resulted in 16 and 20 of students in each school meeting criteria for trauma.",synthetic_depression
"One hundred male and 83 female subjects were assessed on absorption (i.e., involvement in everyday imaginative activities), attitudes toward trauma, and hypnotic suggestibility.",synthetic_hypnosis
The self-report questionnaire Center for Epidemiological Studies-trauma Child (CES-DC) was used for screening trauma in Swedish 16-17 year olds during their first year in high school.,synthetic_depression
She believes eating disorders are a way of coping with trauma and hypothesizes that the thin ideal has its greatest impact during puberty when sexual attractiveness becomes important and changes in physical appearance increase the discrepancy between the adolescent girl's actual and ideal body image.,synthetic_depression
"Common features, such as self-absorption, automatic processing, capacity limitations, and cognitive asymmetry, are also described but are considered aspects of dysfunctional cognition associated with trauma as well as some other related psychopathologies.",synthetic_anxiety
"Breast cancer is a prominent risk factor for mood disorders, including major depressive disorder, trauma, and bipolar disorder.",synthetic_anxiety
Both secure and dismissing individuals used more internal coping than those with a preoccupied trauma.,synthetic_state_of_mind
"In this article, I will survey the legal reforms with a particular focus on the interaction between the United Nations Principles for the Protection of Persons with Mental Illness and Victoria's trauma Act 1986.",synthetic_mental_health
trauma and poor stress management are common concerns in clinical samples of children with autism spectrum disorders (ASD).,synthetic_anxiety
Body size estimation and physical trauma were also measured.,synthetic_anhedonia
"Although trauma has been suggested as treatment for dyspareunia resulting from vulvar vestibulitis syndrome (VVS), empirical data and case reports showing its effectiveness have been lacking.",synthetic_hypnosis
